0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.5500893486966861,1.478803817235595,0.0,0.0,-0.5500893486966861,-1.478803817235595,-0.5039679408073425,0.26457470217753887,-0.42962149013533496,0.024304576870333747,-0.5039679408073425,0.26457470217753887
0.4915615230175003,1.252665513795262,0.0,0.0,-0.4915615230175003,-1.252665513795262,-0.6426499933004379,0.31935759444141304,-0.5665582354727501,0.09989240922286975,-0.6426499933004379,0.31935759444141304
0.5302004916593936,1.4048558522544123,0.0,0.0,-0.5302004916593936,-1.4048558522544123,-0.45506295561790466,0.23333340857094748,-0.39258540474021736,0.03854200299250032,-0.45506295561790466,0.23333340857094748
0.47399461312747326,1.1809711497704558,0.0,0.0,-0.47399461312747326,-1.1809711497704558,-0.6903475821018219,0.3406631847802401,-0.6142381930713176,0.12946111067923607,-0.6903475821018219,0.3406631847802401
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.5665847063064575,-2.5665847063064575,-1.5648743140672947,-1.5648743140672947,-2.5665847063064575,-2.5665847063064575
0.32321910218220995,0.6047443561586111,0.0,0.0,-0.32321910218220995,-0.6047443561586111,-1.1910357177257538,0.6653703309351846,-1.129361362851042,0.5473652202059045,-1.1910357177257538,0.6653703309351846
0.38915522753716003,0.8378928892091203,0.0,0.0,-0.38915522753716003,-0.8378928892091203,-0.9399721920490265,0.4798374012389808,-0.869690379599065,0.32102580296526406,-0.9399721920490265,0.4798374012389808
0.31825118263960017,0.5889567081140027,0.0,0.0,-0.31825118263960017,-0.5889567081140027,-1.3256886005401611,0.746751749034145,-1.2591179354025464,0.6209395174538291,-1.3256886005401611,0.746751749034145
0.2820692702845527,0.48183588793820536,0.0,0.0,-0.2820692702845527,-0.48183588793820536,-1.5686611533164978,0.9422110163088467,-1.5066700592967552,0.8349361969101552,-1.5686611533164978,0.9422110163088467
0.267528698006762,0.44260534287421965,0.0,0.0,-0.267528698006762,-0.44260534287421965,-1.6842625737190247,1.0395467395012834,-1.6243485143989762,0.9393748466971411,-1.6842625737190247,1.0395467395012834
0.21635921330711239,0.3206406754770533,0.0,0.0,-0.21635921330711239,-0.3206406754770533,-2.0552186965942383,1.3998726903581156,-2.0073023150282117,1.3285263423423594,-2.0552186965942383,1.3998726903581156
0.14434545064204632,0.18508179718957596,0.0,0.0,-0.14434545064204632,-0.18508179718957596,-2.9831897020339966,2.331811286316387,-2.9521653385418136,2.291986750127168,-2.9831897020339966,2.331811286316387
0.15563495881072678,0.2039550097394916,0.0,0.0,-0.15563495881072678,-0.2039550097394916,-2.5870009660720825,1.9798387066744834,-2.5557326785876544,1.9388029374821545,-2.5870009660720825,1.9798387066744834
-0.18016452108136316,-0.14132418674608518,0.0,0.0,0.18016452108136316,0.14132418674608518,-2.358163328154271,3.0,-2.3199946278998445,2.970091040899674,-2.358163328154271,3.0
-0.21519731879373558,-0.16213904179755267,0.0,0.0,0.21519731879373558,0.16213904179755267,-2.26790404314352,3.0,-2.215593198351158,2.9606527104125515,-2.26790404314352,3.0
-0.18622710466251224,-0.14504429692455967,0.0,0.0,0.18622710466251224,0.14504429692455967,-2.3419000201762157,3.0,-2.301408074668378,2.968498512993977,-2.3419000201762157,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.27241902158591863,-0.1929571553440323,0.0,0.0,0.27241902158591863,0.1929571553440323,-1.8131519286753288,2.5440407395362854,-1.746288049513313,2.49682705044508,-1.8131519286753288,2.5440407395362854
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8474570512771606,2.8474570512771606,1.736125205221019,1.736125205221019,2.8474570512771606,2.8474570512771606
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8752488493919373,2.8752488493919373,1.7530701635949606,1.7530701635949606,2.8752488493919373,2.8752488493919373
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9967854619026184,2.9967854619026184,1.8271723440799421,1.8271723440799421,2.9967854619026184,2.9967854619026184
-0.7347033499044671,-0.36141578655715273,0.0,0.0,0.7347033499044671,0.36141578655715273,-0.12836791804278497,0.2433650717139244,-0.09525280136097845,0.22764299223740322,-0.12836791804278497,0.2433650717139244
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.9100950784955285,-0.4076470293216994,0.0,0.0,0.9100950784955285,0.4076470293216994,0.7684095203876495,-0.3858292643376932,0.7054431237213581,-0.23677210773808513,0.7684095203876495,-0.3858292643376932
-1.3926518338569909,-0.5270027249076642,0.0,0.0,1.3926518338569909,0.5270027249076642,0.5270234495401382,-0.26932611505932297,0.45551607265820554,-0.04772559415781608,0.5270234495401382,-0.26932611505932297
0.5138779067313993,1.3417478414365263,0.0,0.0,-0.5138779067313993,-1.3417478414365263,-0.5267248749732971,0.26585930033458577,-0.45869564175135,0.06036361006801107,-0.5267248749732971,0.26585930033458577
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.91362464427948,-2.91362464427948,-1.7764682986940559,-1.7764682986940559,-2.91362464427948,-2.91362464427948
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9395387172698975,-2.9395387172698975,-1.7922683878537577,-1.7922683878537577,-2.9395387172698975,-2.9395387172698975
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.329573634901848,-0.5107844459763297,0.0,0.0,1.329573634901848,0.5107844459763297,0.5939176082611084,-0.29900066435617145,0.5181107311837868,-0.07142829726820178,0.5939176082611084,-0.29900066435617145
-1.435001815376595,-0.5381962290216181,0.0,0.0,1.435001815376595,0.5381962290216181,0.4695853739976883,-0.24294033743591073,0.4032022822288749,-0.03288866788878271,0.4695853739976883,-0.24294033743591073
-0.3603255452291552,-0.23414253474237998,0.0,0.0,0.3603255452291552,0.23414253474237998,-0.5302305966862041,0.8057795763015747,-0.49618029748182446,0.7837927835414723,-0.5302305966862041,0.8057795763015747
-0.7603245612468197,-0.3684785649413515,0.0,0.0,0.7603245612468197,0.3684785649413515,-0.5566865944845382,1.065097063779831,-0.4033819955630328,0.9936039578916941,-0.5566865944845382,1.065097063779831
-0.7934294614634687,-0.37742322201997286,0.0,0.0,0.7934294614634687,0.37742322201997286,-0.4136255112390576,0.799988865852356,-0.2901190233116187,0.7436835144248221,-0.4136255112390576,0.799988865852356
-0.9183953664390178,-0.40973637709654964,0.0,0.0,0.9183953664390178,0.40973637709654964,-0.44965887000048677,0.8969399034976959,-0.27298611267716616,0.8226964864583609,-0.44965887000048677,0.8969399034976959
-0.7747929643985492,-0.37241167255154883,0.0,0.0,0.7747929643985492,0.37241167255154883,-0.5448524971650915,1.0475415587425232,-0.389333006766953,0.9757352426677409,-0.5448524971650915,1.0475415587425232
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5247771439182738,1.3841103702514057,0.0,0.0,-0.5247771439182738,-1.3841103702514057,0.26488140717187914,-0.5194981098175049,0.04916290542694446,-0.44959216797963036,0.26488140717187914,-0.5194981098175049
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.9463616523378854,-0.41673052635272145,0.0,0.0,0.9463616523378854,0.41673052635272145,-0.42888937714698205,0.8596307337284088,-0.2507453370354454,0.7860611455770697,-0.42888937714698205,0.8596307337284088
0.4407661038903767,1.0441247431055798,0.0,0.0,-0.4407661038903767,-1.0441247431055798,0.37359217620714946,-0.7570094168186188,0.18778938195991227,-0.6846583052923241,0.37359217620714946,-0.7570094168186188
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.987030804157257,2.987030804157257,1.8212248242841895,1.8212248242841895,2.987030804157257,2.987030804157257
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.874119281768799,2.874119281768799,1.7523814540600255,1.7523814540600255,2.874119281768799,2.874119281768799
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8000765442848206,2.8000765442848206,1.7072368002532754,1.7072368002532754,2.8000765442848206,2.8000765442848206
0.5123336305142331,1.3356782601547434,0.0,0.0,-0.5123336305142331,-1.3356782601547434,0.2729809733534994,-0.5415413975715637,0.06359304846567027,-0.47200905635792156,0.2729809733534994,-0.5415413975715637
-0.8457428245570373,-0.3911966418586306,0.0,0.0,0.8457428245570373,0.3911966418586306,-0.3806028618852959,0.7471054494380951,-0.2524064887062095,0.6906642090378061,-0.3806028618852959,0.7471054494380951
0.36193630295114104,0.7365754923911193,0.0,0.0,-0.36193630295114104,-0.7365754923911193,-0.9867158532142639,0.5201032924195492,-0.922789453766089,0.385278646933903,-0.9867158532142639,0.5201032924195492
-0.8148121216059091,-0.3831026276168628,0.0,0.0,0.8148121216059091,0.3831026276168628,0.8316736221313477,-0.4272690795402463,0.771385051970132,-0.29310876988765944,0.8316736221313477,-0.4272690795402463
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.788710594177246,-2.788710594177246,-1.7003068581654064,-1.7003068581654064,-2.788710594177246,-2.788710594177246
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.4096851348876953,-2.4096851348876953,-1.4692109570005703,-1.4692109570005703,-2.4096851348876953,-2.4096851348876953
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.5998507142066956,-2.5998507142066956,-1.5851569570545803,-1.5851569570545803,-2.5998507142066956,-2.5998507142066956
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.790408432483673,-2.790408432483673,-1.7013420484510178,-1.7013420484510178,-2.790408432483673,-2.790408432483673
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.572843015193939,-2.572843015193939,-1.5686900723407131,-1.5686900723407131,-2.572843015193939,-2.572843015193939
-0.0434190260721116,-0.0407018075337415,0.0,0.0,0.0434190260721116,0.0407018075337415,0.8812567591667175,-0.8261380523602332,0.8805268985975546,-0.8253594520779185,0.8812567591667175,-0.8261380523602332
0.44430629617716855,1.0586731846009934,0.0,0.0,-0.44430629617716855,-1.0586731846009934,0.3840486782738137,-0.7788574397563934,0.18819503043413752,-0.7032374376127359,0.3840486782738137,-0.7788574397563934
0.5334482693696497,1.4171656212575598,0.0,0.0,-0.5334482693696497,-1.4171656212575598,0.2781681375103582,-0.5405877828598022,0.04256725679384017,-0.46547782933481147,0.2781681375103582,-0.5405877828598022
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5485675575892399,1.473271367111283,0.0,0.0,-0.5485675575892399,-1.473271367111283,0.22984723857258985,-0.43867725133895874,0.02238032628285223,-0.374311176385886,0.22984723857258985,-0.43867725133895874
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.07091525661602,-0.44728110259462894,0.0,0.0,1.07091525661602,0.44728110259462894,-0.37651327791527617,0.7640022039413452,-0.18047078281131684,0.6888445562166086,-0.37651327791527617,0.7640022039413452
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.6010283827781677,2.6010283827781677,1.5858749942553214,1.5858749942553214,2.6010283827781677,2.6010283827781677
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.9412717687715728,-0.41546250049607225,0.0,0.0,0.9412717687715728,0.41546250049607225,-0.3423808523700363,0.6856789290904999,-0.20158032908150025,0.6273480491733979,-0.3423808523700363,0.6856789290904999
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.4687703970093772,1.1594909369922872,0.0,0.0,-0.4687703970093772,-1.1594909369922872,0.34757536174773895,-0.705167680978775,0.13896278048936653,-0.6290973538048366,0.34757536174773895,-0.705167680978775
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5075586379460039,1.3168131796645037,0.0,0.0,-0.5075586379460039,-1.3168131796645037,0.3022265713999449,-0.6018596291542053,0.07593784339911579,-0.525985426419383,0.3022265713999449,-0.6018596291542053
0.47445886199548265,1.182877412375035,0.0,0.0,-0.47445886199548265,-1.182877412375035,0.3340732238983405,-0.6769096255302429,0.12636746583515715,-0.6021382388050626,0.3340732238983405,-0.6769096255302429
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.5370678196253327,-0.5665061238211841,0.0,0.0,1.5370678196253327,0.5665061238211841,-0.252246222679224,0.4697386622428894,-0.008506275508925111,0.39635667103359884,-0.252246222679224,0.4697386622428894
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5267532838765715,1.3916964405183174,0.0,0.0,-0.5267532838765715,-1.3916964405183174,0.2721688731132824,-0.5327227413654327,0.04848523262850352,-0.4605088940066064,0.2721688731132824,-0.5327227413654327
-1.0276154396193877,-0.4367405447584097,0.0,0.0,1.0276154396193877,0.4367405447584097,-0.23991902763393116,0.4855625331401825,-0.12400494702624222,0.4399852959539455,-0.23991902763393116,0.4855625331401825
-1.5677335661819976,-0.5754668117417698,0.0,0.0,1.5677335661819976,0.5754668117417698,-0.2068708188140655,0.3801172077655792,-0.0006335948052478808,0.31889490024940165,-0.2068708188140655,0.3801172077655792
-0.7356751094425173,-0.36168605723954567,0.0,0.0,0.7356751094425173,0.36168605723954567,-0.5007605490793553,0.9497037827968597,-0.37125278658382244,0.888259409795731,-0.5007605490793553,0.9497037827968597
-0.5606571467456897,-0.3091318030314223,0.0,0.0,0.5606571467456897,0.3091318030314223,-0.7121629794994471,1.2447340786457062,-0.6031350011950657,1.1857312709206154,-0.7121629794994471,1.2447340786457062
-0.05250115555619564,-0.04858058740473157,0.0,0.0,0.05250115555619564,0.04858058740473157,-2.2675581402129774,2.450393557548523,-2.264433741849971,2.4475025717775725,-2.2675581402129774,2.450393557548523
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.675557494163513,-2.675557494163513,-1.6313161954635318,-1.6313161954635318,-2.675557494163513,-2.675557494163513
-0.5181087997127284,-0.2948511835620837,0.0,0.0,0.5181087997127284,0.2948511835620837,1.4274179935455322,-0.83758519429432,1.36581833899558,-0.7276582745630983,1.4274179935455322,-0.83758519429432
0.5517708406603727,1.4848915228895172,0.0,0.0,-0.5517708406603727,-1.4848915228895172,-0.5003782957792282,0.2632671585873416,-0.4261209507939618,0.022588107695812713,-0.5003782957792282,0.2632671585873416
