-0.1450061500072479,-2.364531819964397,-0.31922384959383815
-0.11092519015073772,-2.3762003590345913,-0.3229758803951268
-0.1162960976362228,-2.405879311831128,-0.33104967317983885
-0.15032677352428434,-2.4085414460447927,-0.32439644283397573
-0.1746246367692947,-2.445071165468398,-0.3237957699347993
-0.21949633955955503,-2.4760651758572085,-0.32357852087247313
-0.2596330344676971,-2.5145349883889394,-0.32778743562223656
-0.3153457343578338,-2.545660870584082,-0.3172117772080585
-0.3565233945846557,-2.582658275814743,-0.3283845583312819
-0.4052190780639648,-2.6165173273298614,-0.31759383130177
-0.4402253329753875,-2.6448866076072486,-0.3072363374184134
-0.45988339185714716,-2.6741721650906367,-0.3029008333075469
-0.47330263257026667,-2.647130470404344,-0.298034253958698
-0.44557717442512507,-2.650027648433508,-0.3023870803585196
-0.4527375400066375,-2.6104309893313102,-0.30447509440089604
-0.4506040215492248,-2.558366791232735,-0.3075250913552537
-0.44391107559204096,-2.5108125298974455,-0.29831422272913316
-0.44634407758712763,-2.5017652522611877,-0.29800289236620353
-0.45044741034507746,-2.487565156835695,-0.31403946070614075
-0.45130148530006403,-2.485272115305056,-0.3236882215422911
-0.4634416997432708,-2.4952525968245127,-0.32965581977102015
-0.45074248313903803,-2.5081166691667525,-0.3219394319744645
-0.4285737574100494,-2.5263867762252636,-0.3177442285752743
-0.4005319476127624,-2.5563997753429826,-0.3191689183654741
-0.3699741065502166,-2.579624734109166,-0.31444101247483164
-0.3132301568984985,-2.5988549491956476,-0.3191998315962059
-0.2790713012218475,-2.605952764819024,-0.31030025252274057
-0.24899052083492276,-2.598396547138288,-0.32293507056235526
-0.24255543947219846,-2.634451514186699,-0.3361561141476194
-0.2306708991527557,-2.6262462151423747,-0.3299187991191074
-0.24638877809047696,-2.626229498788338,-0.32890147612847326
-0.22178469598293302,-2.6231227016580436,-0.321303726843177
-0.24658012390136716,-2.622181385570018,-0.34465168592616047
-0.28414329886436457,-2.6272121265118056,-0.3506808650509879
-0.2811950743198394,-2.6075816902114153,-0.3726801558708676
-0.30666390061378473,-2.5257196618307978,-0.35052732685021815
-0.34477034211158747,-2.422349369379738,-0.34342333118782
-0.32081845402717585,-2.3796121982672562,-0.32325905709574343
-0.3345780968666076,-2.3810922078621855,-0.32858004041054817
-0.3176030814647674,-2.4038663950849495,-0.33275484421909485
-0.3856814503669738,-2.4367063413129224,-0.3270332768916883
-0.43371510505676264,-2.4392102994394746,-0.3217823132319936
-0.5093435049057006,-2.511328405981599,-0.337012947982096
-0.5667690038681029,-2.5704166322020896,-0.3438120862983998
-0.604519486427307,-2.611745594994958,-0.3482536407668231
-0.619432508945465,-2.639836929358924,-0.349084761774043
-0.6166511178016661,-2.622405399422127,-0.34669924083104725
-0.5760285258293151,-2.6008050565001746,-0.3486158169850254
-0.5972726941108703,-2.5811028487843046,-0.346720020436794
-0.5907026529312133,-2.536745748948701,-0.3359666385382741
-0.5761287212371825,-2.5467285594561146,-0.3491994267758058
-0.5493311882019042,-2.567966240197766,-0.334488033851324
-0.5468639135360717,-2.5596248170495235,-0.33134008807821547
-0.5648210048675536,-2.552048187198076,-0.3308600557392507
-0.5693688988685607,-2.5556558304998664,-0.33027835246636233
-0.5797038078308104,-2.5481672080224484,-0.3276274791974997
-0.5883709192276,-2.5252018872466713,-0.3288929899868741
-0.5925675034523009,-2.507290761725545,-0.3274366222602442
-0.5927069187164306,-2.479845122059544,-0.32495054215329555
-0.5910585522651671,-2.466075702008051,-0.31944773824270317
-0.5608881711959838,-2.456997969279557,-0.3348757792886651
-0.5172153711318969,-2.4461380145452076,-0.3286045550454427
-0.5436232686042785,-2.4445099982824035,-0.3322443132366008
-0.5569589138031005,-2.4847742771648442,-0.339384271662959
-0.5921583771705626,-2.491413970252209,-0.3404260808668244
-0.6136463284492492,-2.4978448336074233,-0.3461570709416735
-0.6156294345855712,-2.5168574251261426,-0.34972011615967225
-0.6288973689079284,-2.503824073233372,-0.34653444747934753
-0.6326751112937926,-2.5192491878042627,-0.35430025137015553
-0.6439260244369506,-2.5397032341662187,-0.3578872627650536
-0.67568302154541,-2.5567840888458204,-0.36010011979852735
-0.6773837208747863,-2.5313194114004594,-0.36441376876566833
-0.7108505964279174,-2.5425401322944676,-0.36751702193890645
-0.721872568130493,-2.5366185124234355,-0.36327585397143397
-0.7142598628997802,-2.535721069572224,-0.3665470702336214
-0.7107894420623778,-2.550362265358721,-0.3640051103835686
-0.7276924848556517,-2.5351097981353723,-0.35997306649287725
-0.7510732412338256,-2.5347287748969647,-0.35576066020233843
-0.748342216014862,-2.508300161395732,-0.3621794394862557
-0.7262314558029174,-2.5338086658137353,-0.3696606484020039
-0.6908491849899291,-2.597707945469068,-0.40029267966443216
-0.6682127118110656,-2.62183476380015,-0.383100649625988
-0.6291803121566771,-2.639582260246171,-0.3804844760033642
-0.5929908752441405,-2.646426805744533,-0.36600303466350714
-0.5459167361259459,-2.656630802153994,-0.3594814056806081
-0.49618870019912714,-2.6655352126805316,-0.3551985448754728
-0.4738640189170837,-2.6613110635052117,-0.3284774902714827
-0.4436694681644439,-2.6547974579981424,-0.32211383300616203
-0.38263547420501703,-2.6571741387683776,-0.32449744177731427
-0.32265317440032953,-2.6696073355193843,-0.3291700131115334
-0.2639001011848449,-2.691798489361802,-0.330134177285819
-0.2070231884717941,-2.7068170126599047,-0.33203605403309566
-0.20422594249248502,-2.730002830206359,-0.3296811682134648
-0.17031356692314145,-2.7696867984778417,-0.34814832376895294
-0.16143217682838437,-2.790552842620285,-0.3537354391615601
-0.1597713083028793,-2.8053465506411683,-0.3461180395828631
-0.1400523334741592,-2.791311361895701,-0.3450987858796698
-0.1614660024642944,-2.7517327765539124,-0.34231192704243524
-0.21027317643165586,-2.718599920467263,-0.3599863249812334
-0.23896035552024839,-2.666075957703681,-0.3627438890527511
-0.23046851158142087,-2.6347637627510907,-0.35925138385837313
-0.23765690624713895,-2.6041883579231615,-0.34686540543666877
-0.2327386140823364,-2.5518945714110512,-0.3374343424102515
-0.23014618456363675,-2.500469896362454,-0.33676194652213814
-0.24109083414077756,-2.502578122327266,-0.33687055653307013
-0.3076466619968414,-2.5207875256393204,-0.3342858922530601
-0.31304717063903803,-2.5462137640280496,-0.309249376215641
-0.3002384006977081,-2.536863587527276,-0.3286055369935635
-0.3331803679466247,-2.4925267481671756,-0.3235419220562299
-0.2993978857994079,-2.528085272896978,-0.3208766070898993
-0.27619782090187067,-2.5319945873206526,-0.3287428038317143
-0.3061280250549316,-2.5537818588201384,-0.3521281057759792
-0.2980869114398956,-2.5854709928732937,-0.34404892123133163
-0.2723035812377929,-2.627332225604547,-0.35437508282592134
-0.26136994361877436,-2.658487481096829,-0.35580858561693235
-0.28659659624099726,-2.627080904762625,-0.3511897570182834
-0.24200099706649777,-2.6813164491378974,-0.36522816854614953
-0.2598814666271209,-2.661425888791399,-0.36899828674689517
-0.25542166829109186,-2.628639190080537,-0.3749632182899632
-0.23517295718193051,-2.6142046951144486,-0.37753262063763454
-0.26369678974151606,-2.5531760949069886,-0.3664413890980737
-0.2596911191940307,-2.5249230236679345,-0.3703183257154588
-0.2862625420093536,-2.5095548713769817,-0.3810284314499242
-0.26784190535545344,-2.528012597949579,-0.38307520813524304
-0.2698888182640075,-2.5373767598817367,-0.3905303999335211
-0.2560982704162597,-2.5451072946635804,-0.38660006646787204
-0.2599868178367614,-2.5552051152358732,-0.3847830485934161
-0.2515439391136169,-2.565508977424581,-0.38759632687397655
-0.2507279217243194,-2.586858726751057,-0.38258564664484374
-0.2595872282981872,-2.624009245904098,-0.38479640200256154
-0.2696958780288696,-2.6378724046384017,-0.38335322442908104
-0.2977262139320373,-2.6236739126419124,-0.3830866271167852
-0.3531837165355682,-2.5788885810979227,-0.37505110628834987
-0.3362825214862823,-2.5793030056747694,-0.36146103001670876
-0.32486781477928156,-2.5440318856748103,-0.34875442569428766
-0.3015498220920562,-2.510584962268197,-0.33697413593275294
-0.2670694291591644,-2.5228254855502534,-0.35575907659464573
-0.24227672815322873,-2.5181637913843717,-0.34943819185940544
-0.22643123567104337,-2.5168105420702607,-0.3476884419583381
-0.23513391613960263,-2.528282417108695,-0.34517504988086317
-0.24075417220592496,-2.5883050246031676,-0.34573526980893343
-0.210763543844223,-2.63429528420524,-0.3464124238342293
-0.19258606433868405,-2.661102876582914,-0.36667159067482774
-0.1932166665792465,-2.6599063658893116,-0.37809005903897286
-0.22060291469097135,-2.6308296795581114,-0.37432374548321523
-0.23335978388786313,-2.591936341608641,-0.3594661657367468
-0.2737878859043121,-2.574994500691945,-0.37130365604361254
-0.30046516656875605,-2.593958714085546,-0.35993148667742236
-0.2549344897270202,-2.6317138739614103,-0.35843811585690943
-0.23561553657054898,-2.655516244668403,-0.3602522358445084
-0.21842867136001584,-2.657583793423197,-0.37378372628120327
-0.20650580525398252,-2.6973244085256076,-0.3766116743123803
-0.22390337288379666,-2.7184089226676282,-0.3656246139712765
-0.20717607438564298,-2.682751864149242,-0.3680658754367327
-0.24672690033912656,-2.633956946207941,-0.35638482251862125
-0.19795086979866025,-2.5718128961596087,-0.34573414206532016
-0.21284109354019162,-2.5162653290690287,-0.35309230955522364
-0.22361205518245694,-2.5076467572511367,-0.3449076818309716
-0.26471188664436335,-2.536119292787647,-0.3540861862574745
-0.3482538163661956,-2.5576711924806124,-0.34294626057393907
-0.38645890355110163,-2.5852378233589146,-0.34166861576112134
-0.3922914266586303,-2.566129014122085,-0.3385668309036056
-0.3756164610385894,-2.5825140583576127,-0.35299221704161143
-0.3693127036094665,-2.592491956973047,-0.34872333689197493
-0.3644955158233642,-2.5931900612208443,-0.34699367827181654
-0.3496543169021606,-2.583747897236817,-0.3440319317607771
-0.3263710737228393,-2.5748800680309576,-0.34416438796076115
-0.4133805930614471,-2.5104598577897486,-0.35927557502363944
-0.4216910600662231,-2.4951331772758363,-0.3579044396014909
-0.41413760185241694,-2.477654057229028,-0.3539594498190699
-0.3688031136989593,-2.4816095877671565,-0.3381145085595818
-0.398775964975357,-2.4996567110080585,-0.33343709073369243
-0.34512889385223383,-2.4669038982136873,-0.3072051404166845
-0.2748859226703643,-2.4661127965045835,-0.3131080434525052
-0.22614599764347074,-2.5062079620439413,-0.3179854821150459
-0.22160981595516202,-2.468516476362986,-0.3036260617190084
-0.22583106160163874,-2.1779707345349117,-0.3093480502995229
-0.2346093356609344,-2.2121776497767933,-0.3239658985387505
-0.1946615874767303,-2.178453521007143,-0.31979180474888314
-0.1847593188285827,-2.2002538464269357,-0.3337810759082385
-0.2153662741184234,-2.2089374633967904,-0.3498616264020132
-0.21062378585338587,-2.2349171374249215,-0.36297699589383237
-0.2298715561628341,-2.2686079533298145,-0.36155596075991503
-0.22047466039657587,-2.271939937871072,-0.35318222854767334
-0.2156922817230224,-2.238102857912879,-0.3685368539527216
-0.2517797946929931,-2.2190745116840773,-0.3516175823002986
-0.23394452035427088,-2.1692932244181398,-0.3329356529097794
-0.27378579974174494,-2.1591195411351576,-0.338965215014176
-0.2773412466049194,-2.1436686190243854,-0.32552443667658193
-0.3041424453258514,-2.1122183670247545,-0.3332193512985265
-0.3371374905109405,-2.0829151803408545,-0.3354976346045976
-0.3102401494979858,-2.1049823161744423,-0.3302224891052433
-0.33492970466613764,-2.122975704481959,-0.32319378485465783
-0.3683329820632934,-2.1514527307234395,-0.32626030314689897
-0.3911586701869964,-2.175713999045247,-0.32276224665686887
-0.4375337958335876,-2.2341058532854916,-0.32914046424203935
-0.4738254249095916,-2.2901561420709786,-0.33099268287885003
-0.507988691329956,-2.3197561727304494,-0.32692612120559805
-0.5151287317276001,-2.348120098127222,-0.32954864161587977
-0.532983899116516,-2.3656328035069847,-0.3346415865137561
-0.5613974928855896,-2.350999229459056,-0.3409828440216862
-0.5300529599189758,-2.3292247965365513,-0.3532676039249352
-0.5609104633331299,-2.3085826217996597,-0.3602671906343448
-0.5079132914543152,-2.2956729059957337,-0.3656418950816045
-0.46003815531730646,-2.2924040407565323,-0.37176790404007964
-0.43236017227172846,-2.285642589085432,-0.38730628775289716
-0.450080394744873,-2.2833261356819623,-0.3767246519066285
-0.4684187173843383,-2.2976723219157233,-0.3778632939872193
-0.5116685628890991,-2.3393519028048764,-0.3943419452489788
-0.5428277850151062,-2.3243597370225086,-0.4034476398709094
-0.5514304637908934,-2.6446843506695825,-0.40690477587304724
-0.5527718663215636,-2.666090434532241,-0.40096827677202157
-0.5878012180328368,-2.654479530526687,-0.4006745299092214
-0.6289418935775756,-2.6581802180474496,-0.39830341506582717
-0.6379893422126769,-2.666033976720432,-0.4079598725292269
-0.6516101360321044,-2.688243936480385,-0.413924057705719
-0.6799188256263732,-2.7024082943310446,-0.40804121830164564
-0.6858275532722472,-2.680786990740234,-0.41580464718888394
-0.6998168230056762,-2.7003477902566173,-0.4181892686155568
-0.7053909301757811,-2.678010268645268,-0.42030219803811286
-0.712143838405609,-2.7047729293895557,-0.42228221241423103
-0.7260909676551818,-2.7183502317748696,-0.424030219538049
-0.7573750615119933,-2.725309163714171,-0.44117029205989006
-0.7533221840858458,-2.715067496053859,-0.43697371395098633
-0.7689610123634337,-2.6594293985390927,-0.43494020133856964
-0.7861292958259581,-2.59658290514269,-0.44952362554574765
-0.7674748301506041,-2.5862109903706596,-0.43523754261336467
-0.7531545758247374,-2.6098426159087555,-0.4324834372646662
-0.7616471052169799,-2.5794765199257594,-0.43451213717797077
-0.7374927401542664,-2.2330742462358324,-0.47120322022488803
-0.7622212171554565,-2.2622120741346103,-0.4754484293000959
-0.7920886278152466,-2.296515861432267,-0.4705553035649154
-0.822765588760376,-2.320473853550409,-0.4699169628173206
-0.8469177484512328,-2.339259493004993,-0.45821146334088275
-0.8596677184104918,-2.3391685699495857,-0.4627663833713354
-0.8766120076179503,-2.339551713256327,-0.44966335853052436
-0.885033369064331,-2.3087306627420783,-0.41259620150933596
-0.9561938047409058,-2.2810483973356024,-0.3916113682721978
-0.9222457408905029,-2.2904800956441678,-0.3835587578447306
-0.9230448007583618,-2.299918742927679,-0.36626272674612254
-0.9533690810203552,-2.307083905768095,-0.35011935702804203
-0.9307977557182312,-2.3032238251638613,-0.3508077009427506
-0.9094017744064331,-2.3126168746268916,-0.3697260161944444
-0.8924219608306885,-2.326289468674936,-0.378263460853936
-0.8644484877586365,-2.3241609870858233,-0.37681711742876733
-0.888861894607544,-2.3268691578995266,-0.3749288552769764
-0.8772034049034118,-2.628538416381969,-0.33322807654104886
-0.8755654096603392,-2.6074634104139682,-0.3226120989150495
-0.8722729682922362,-2.5851493389358366,-0.31521928552776246
-0.9473341107368468,-2.595551569129327,-0.33328288033167036
-0.9190446734428405,-2.537686611481645,-0.3224197043787814
-0.9238549470901488,-2.549185665522874,-0.3203537602009564
-0.8901575207710265,-2.53619341897,-0.30936457364816616
-0.8499619364738463,-2.5358422659549387,-0.28722040811369254
-0.8135405778884887,-2.524306814041215,-0.2703497858840532
-0.7880415320396422,-2.5187381871368864,-0.2635841518918933
-0.8123677968978881,-2.5102520844349807,-0.26953227185748274
-0.8550776839256286,-2.5298560368968204,-0.2912272990485074
-0.872723639011383,-2.5239834771206358,-0.3080616993267754
-0.8804498314857482,-2.531499309615806,-0.31234565006162657
-0.8937120437622069,-2.582245361793441,-0.32618049908637564
-0.9121204614639281,-2.6076730378510113,-0.332698070018648
-0.9405156970024108,-2.624735389358332,-0.33476371183619663
-0.947599709033966,-2.6411537468071016,-0.3462000614749811
-0.9211953878402709,-2.631549062015728,-0.35193135831069106
-0.9132678508758544,-2.6244434816216784,-0.358343116122797
-0.9410393238067626,-2.6345012046770293,-0.3620378200485048
-0.9794590473175048,-2.6123597657580944,-0.35190011080152855
-0.995121955871582,-2.2826536716221186,-0.35095429024110514
-0.9686398506164551,-2.2796009450465187,-0.3462733802764712
-0.9563958048820496,-2.2652816684001813,-0.34942457924981174
-0.948492169380188,-2.2566111623070015,-0.3506423296715496
-0.9864301085472107,-2.2585504935863248,-0.3485847571426773
-0.9870590567588806,-2.2881856884972382,-0.35060360557706377
-0.9793611168861389,-2.2592791372170358,-0.3464080996867621
-0.9530112147331238,-2.2757888599207723,-0.3506920130568057
-0.9538279175758362,-2.252701884562832,-0.3458647437196851
-0.9463432431221008,-2.2679950309947396,-0.350033626701411
-0.9485301971435547,-2.25178327146639,-0.34804783669832046
-0.9467726945877075,-2.2554774824792565,-0.34864015176598284
-0.9370108842849731,-2.266378216030531,-0.35130165861837537
-0.9212672710418701,-2.277722521745756,-0.3502092566012036
-0.8964704275131226,-2.291880001119154,-0.35436541583431436
-0.8763467073440552,-2.2859205066340267,-0.37855812032524977
-0.8806492686271667,-2.311424769016695,-0.3776444239145004
-0.8647650480270385,-2.35119561469325,-0.38500877553328905
-0.8488382101058959,-2.363624031158656,-0.38066695244896187
-0.8435810804367065,-2.346296566081798,-0.3658419409370129
-0.8202375173568724,-2.3477396855221517,-0.3744777430506799
-0.8690319657325744,-2.3662639668727015,-0.35335474730410465
-0.8775334358215331,-2.3612925801794162,-0.35085747563105907
-0.8936318159103392,-2.362613605437177,-0.34401890634792065
-0.9051578640937804,-2.3681392980697176,-0.34059446440079644
-0.9109570384025574,-2.3073175602766574,-0.3585460664200381
-0.9085983037948608,-2.2672634101341407,-0.3655604178915065
-0.8129698038101196,-2.221311490212395,-0.3454672429901303
-0.7686436176300049,-2.1987488871834495,-0.3479984034243639
-0.7609525918960571,-2.2106067577890274,-0.35671410013775945
-0.7923214435577393,-2.2044802639396313,-0.35977074065864095
-0.8008465766906738,-2.224440480318945,-0.3659882521076259
-0.825067400932312,-2.232465925633921,-0.3538295938648146
-0.8164750933647156,-2.233887009688123,-0.3567897581984288
-0.8076494336128235,-2.253893249800367,-0.34924700418528015
-0.8112054467201233,-2.2911324933297417,-0.3440939968328377
-0.8145202398300171,-2.308392456872698,-0.35385962501086726
-0.830045998096466,-2.3529635110217204,-0.3565999939660474
-0.8168017268180846,-2.4009131332846145,-0.3647302863984302
-0.8083680868148803,-2.3903392487312725,-0.347827168908032
-0.8357616066932677,-2.374904708298974,-0.33555037898295464
-0.7872018218040465,-2.391688600974743,-0.3568791371700853
-0.7915163040161133,-2.339220396487455,-0.3696920801073925
-0.7980843186378479,-2.3193573751958017,-0.41531295113698197
-0.8051642179489136,-2.3275622654742922,-0.42128372349672316
-0.7881230711936951,-2.324250081876594,-0.418427413824904
-0.7069821357727051,-2.3150827622921244,-0.4098271074145084
-0.6159186363220215,-2.284132617650456,-0.4227386652190049
-0.5992740988731384,-2.2822923830069612,-0.3980716185494734
-0.5617505311965942,-2.2900570226922725,-0.37787458468074625
-0.49474292993545527,-2.282761846391436,-0.36931167811384674
-0.4959754645824432,-2.2607811274803424,-0.3593529951621882
-0.5115121603012085,-2.2729897810099144,-0.36950031235894815
-0.5222911238670349,-2.2559734387629495,-0.3737329335015599
-0.5113604068756104,-2.2666935457053823,-0.37531821315743125
-0.5276070833206177,-2.254594469619517,-0.3790802936757029
-0.538554847240448,-2.30802859996839,-0.3982962130685531
-0.5212721228599548,-2.303640434591238,-0.3839094826981667
-0.5542147755622864,-2.327649084008837,-0.39597049564441616
-0.5269744396209717,-2.2837451336210095,-0.40314673722763594
-0.5828530192375183,-2.2947221392011015,-0.41088998090436446
-0.6400647759437561,-2.3244126392849602,-0.43545418569958083
-0.6258812546730042,-2.299158971707944,-0.434490162334548
-0.6005159020423889,-2.3022026313926705,-0.43402348622843306
-0.596707820892334,-2.267296849361817,-0.4417624540001871
-0.643277645111084,-2.2695085643808324,-0.444819805979343
-0.6724995970726013,-2.2170859623776407,-0.4352455044448461
-0.6182340979576111,-2.1664067446913617,-0.42392071255978303
-0.6328719258308411,-2.1728870151411,-0.4214043818285714
-0.6059300303459167,-2.136604411359587,-0.4225780381492345
-0.5022804141044617,-2.1506252616203922,-0.38215719197583536
-0.42878144979476923,-2.1357209473954226,-0.36618924911749196
-0.3780244886875152,-2.1210954078339563,-0.36489212548737693
-0.32216972112655634,-2.1078584413267274,-0.3481658830756468
-0.3348040580749511,-2.1062234665780726,-0.34635857057614045
-0.3416736423969268,-2.1129006346847015,-0.35806461776411014
-0.3537211120128631,-2.1028452761722183,-0.35521991422598476
-0.3088855147361755,-2.0896230111773253,-0.3463512057403183
-0.30009528994560236,-2.0874376413031217,-0.34001953967670734
-0.2701785862445831,-2.068444624352785,-0.3318987743241427
-0.27346533536911005,-2.058294615026226,-0.33046314860689785
-0.2617467045783996,-2.043885785098572,-0.3228644164653867
-0.2589287161827087,-2.0538839166218943,-0.32704437279951065
-0.2862132787704467,-2.057537091595115,-0.3275016845129426
-0.3216643929481506,-2.032621525119602,-0.33820182227218726
-0.3097452521324157,-1.9921495957402384,-0.3573828181916512
-0.2981994748115539,-2.0742145257373585,-0.3955964109145011
-0.30122807621955866,-2.1291632460067587,-0.37713955432414964
-0.26952829957008356,-2.1979657950548184,-0.3963985674986977
-0.27239575982093805,-2.260388558005102,-0.3986618469781865
-0.26461923122406,-2.3112681802683417,-0.4065778208713164
-0.24028886854648585,-2.36289084558049,-0.42468322365865285
-0.2083414196968078,-2.398568840172778,-0.42338376978677816
-0.16101750731468195,-2.4064593285866054,-0.4096377913965075
-0.12568983435630793,-2.387539607122865,-0.41048757035614347
-0.11306402832269664,-2.347154124187291,-0.3962379083747581
-0.09295249730348581,-2.304998451085943,-0.3970865066598876
-0.10111677646636957,-2.3022988476332267,-0.40112109222752096
-0.13189886510372156,-2.3080757379011163,-0.41046138698900736
-0.19739565253257746,-2.315875675435522,-0.41066975996918487
-0.23525974154472346,-2.306530626638369,-0.41031594133849414
-0.24788407981395716,-2.3165807347903598,-0.41266910718176536
-0.26120769977569575,-2.3552393239985907,-0.4204800726676698
-0.27226161956787104,-2.3636241028658613,-0.42858795815373224
-0.24830846488475794,-2.365921611830504,-0.441137577680758
-0.2676719427108764,-2.3796196082395356,-0.4390434198687038
-0.2772428691387176,-2.384863632930417,-0.44082032547504146
-0.327514499425888,-2.374506376659977,-0.43953000077438303
-0.3588480353355407,-2.3916896182832414,-0.4481446797532969
-0.3932423889636993,-2.3452137166770703,-0.43918887592437666
-0.37112599611282343,-2.3350708734296988,-0.42373056973165024
-0.34848117828369135,-2.335103608190075,-0.4237171037689191
-0.3517614006996154,-2.34714653028371,-0.42451974862535474
-0.32485616207122797,-2.3788045169726426,-0.44426879977777783
-0.28531488776206965,-2.3488708228986153,-0.44699309976527957
-0.2766406834125518,-2.3351047777695957,-0.45781908019746076
-0.27749976515769953,-2.359459090546108,-0.4654653340299008
-0.2960981130599975,-2.3302416021249672,-0.47403387183342427
-0.3348573446273803,-2.2985019648289478,-0.4951241670486155
-0.32270157337188715,-2.2818303822081583,-0.5145453110634084
-0.3383451402187347,-2.277820596735902,-0.512346491236185
-0.3370091617107391,-2.282914880030052,-0.5158333843426398
-0.3319710195064544,-2.2569978102743766,-0.5143587942401414
-0.31756997108459467,-2.2703761847224913,-0.5191356674245923
-0.3211244344711303,-2.2878091064901565,-0.5194273390428933
-0.3406009972095489,-2.2873847203025233,-0.5225427544188683
-0.3648115396499633,-2.2986822681361705,-0.5240050014376674
-0.4008603990077972,-2.28025362039826,-0.5223846532349986
-0.40653410553932184,-2.2948737339611203,-0.5258988403608891
-0.39514833688735956,-2.3005462071181095,-0.5199749560353597
-0.3515895307064056,-2.3273552534298805,-0.5204468307676399
-0.32806953787803644,-2.346742551775675,-0.5178738121203903
-0.33401706814765925,-2.3608107150244444,-0.5212599408542021
-0.349484235048294,-2.372624791208433,-0.5259363478358037
-0.35750737786293024,-2.328354039236773,-0.5253308778884134
-0.35898211598396296,-2.3277065023974908,-0.5159958391020373
-0.34324622154235834,-2.3037687473427946,-0.5225927128420931
-0.3832839727401733,-2.2969054016276043,-0.5329487639018033
-0.4098919332027435,-2.2609737067216837,-0.5278526357609751
-0.36805772781372065,-2.241553664458953,-0.5404027949573255
-0.38269597291946406,-2.246653691003828,-0.537871219288757
-0.3882815539836883,-2.2576098939413094,-0.5382243971441533
-0.38398954272270197,-2.2580723402921374,-0.5403648103408443
-0.4185778200626373,-2.3275457048642294,-0.5586405676716459
-0.4381848573684692,-2.3844789020896835,-0.5698014827913911
-0.4510544538497924,-2.436561771699758,-0.5772525604963422
-0.46339613199234003,-2.4784336964330373,-0.582643113431882
-0.4744834899902343,-2.5268146452726032,-0.5864939738179303
-0.44771462678909296,-2.530018270211695,-0.5876608930452352
-0.4104315340518951,-2.5035230379708335,-0.5923944342328008
-0.3891755640506744,-2.492169536810584,-0.5820336125749647
-0.39723932743072504,-2.4692943994436787,-0.584810652143923
-0.40857392549514765,-2.4525286515509452,-0.5707556837871842
-0.41039749979972834,-2.458968188529624,-0.5664059526249702
-0.39995706081390375,-2.453694947612565,-0.5560252538896333
-0.39009380340576166,-2.458337357732332,-0.5606547923686735
-0.40847921371459955,-2.4724137003606232,-0.5629105148380724
-0.42073079943656916,-2.4789155371571234,-0.5671455677177569
-0.4235419929027557,-2.4889778806892875,-0.5692870957783794
-0.472242921590805,-2.4854235633159787,-0.5712363227963837
-0.48095530271530146,-2.489017816959554,-0.5795588193593344
-0.4692471623420715,-2.5113077948833524,-0.582153746287466
-0.4910586476325988,-2.5386117758604545,-0.5963680720529062
-0.5109294652938842,-2.4883272883935126,-0.6024162776771947
-0.5128040313720702,-2.4995478501776103,-0.6183066298115943
-0.533027946949005,-2.4755526368362624,-0.6301884116371123
-0.5411247611045836,-2.490156053855941,-0.6387915505153207
-0.549129545688629,-2.480229446826095,-0.6429627437417685
-0.573801040649414,-2.4752557971570908,-0.662029987207456
-0.5839136242866515,-2.476751198005085,-0.671857507078413
-0.6103592514991759,-2.4508547726130434,-0.6804140209076022
-0.6205782890319823,-2.428479314858762,-0.7019046592699675
-0.6190738081932067,-2.399485976899706,-0.697350944891211
-0.6180703043937682,-2.3689311835636886,-0.7065779880833623
-0.6056905984878539,-2.3308880163863575,-0.716401616212081
-0.5967357158660888,-2.293556044183,-0.7234861059478007
-0.5836358070373535,-2.2739840353472283,-0.7228010133348485
-0.5745495557785034,-2.2469107695673918,-0.7274432205698462
-0.5776005983352661,-2.244311434849122,-0.7158453435302128
-0.5527891516685486,-2.232373050865899,-0.7052010128183966
-0.5367841720581055,-2.2364256674849914,-0.706588465206457
-0.5572185516357422,-2.2273721713859596,-0.7073312288049091
-0.5743775963783264,-2.233239341684792,-0.7106192448676911
-0.6005518436431885,-2.235740453370713,-0.7015644090016483
-0.6154344081878662,-2.2266535488762553,-0.6931576667943188
-0.6634145975112915,-2.2113504256015895,-0.6672123439226968
-0.6993218064308167,-2.1896131463999557,-0.6680703314070059
-0.7144150137901306,-2.1923672268866694,-0.6599582116654741
-0.7191399335861206,-2.226836921047074,-0.6511552569968935
-0.7136065363883972,-2.278346814408716,-0.649260070206662
-0.7064111232757567,-2.318748549229746,-0.647011253382106
-0.6956478357315062,-2.3120964383673845,-0.6289462192652381
-0.6800221800804138,-2.2593528576685595,-0.6131675132081256
-0.7259562015533447,-2.254536000793425,-0.6095666244924313
-0.7478164434432983,-2.2061844237312016,-0.6053859788583001
-0.7573639750480652,-2.2007733866606003,-0.6083630137104529
-0.7457566857337952,-2.2039244478171662,-0.605764418784255
-0.7633136510848999,-2.213882622213972,-0.6075272060794527
-0.7573893070220947,-2.234703998195653,-0.6110512603934375
-0.7791336178779602,-2.218721419412965,-0.6093121335458074
-0.7932863831520081,-2.244285153085107,-0.6174238570894479
-0.8040575981140137,-2.245302697144863,-0.6193275222299649
-0.8136136531829834,-2.2515896528460844,-0.6222989632911057
-0.8381677865982056,-2.263522316512723,-0.6224655562554816
-0.8609785437583923,-2.272570903674433,-0.6236510573154287
-0.8614157438278198,-2.2864033088819773,-0.6286474015924381
-0.8616507053375243,-2.3062423419436904,-0.6302603790964201
