0.10343777574242329,0.1229151204630915,0.0,0.0,-0.10343777574242329,-0.1229151204630915,-2.802591562271118,2.36022313648097,-2.787611938591177,2.342416297168986,-2.802591562271118,2.36022313648097
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.16917675346251443,0.2276777824922794,0.0,0.0,-0.16917675346251443,-0.2276777824922794,-2.9748693108558655,2.2190797420516644,-2.9323992189024346,2.161812356318568,-2.9748693108558655,2.2190797420516644
0.1558709569397227,0.20435813035398998,0.0,0.0,-0.1558709569397227,-0.20435813035398998,-3.0,2.2948885294288437,-2.963630092909372,2.2471352184730877,-3.0,2.2948885294288437
0.1195159580476585,0.14625088911380787,0.0,0.0,-0.1195159580476585,-0.14625088911380787,-2.9553236961364746,2.4179501701657364,-2.934241791930286,2.392137071735024,-2.9553236961364746,2.4179501701657364
0.11495347986714081,0.13949111292427227,0.0,0.0,-0.11495347986714081,-0.13949111292427227,-3.0,2.4748520903421625,-2.9802003638114667,2.450813554216838,-3.0,2.4748520903421625
0.11413284838138936,0.13828704966609437,0.0,0.0,-0.11413284838138936,-0.13828704966609437,-2.881035804748535,2.380233645315406,-2.8622915368403716,2.357510920423582,-2.881035804748535,2.380233645315406
0.13476980302519348,0.16968448014636678,0.0,0.0,-0.13476980302519348,-0.16968448014636678,-3.0,2.3869446729608725,-2.9727968616973652,2.35266360806087,-3.0,2.3869446729608725
0.09209994110435062,0.10724588114901738,0.0,0.0,-0.09209994110435062,-0.10724588114901738,-2.820936620235443,2.423766328443203,-2.808980919709403,2.4098409920161044,-2.820936620235443,2.423766328443203
0.12652700424432564,0.15685926897463032,0.0,0.0,-0.12652700424432564,-0.15685926897463032,-3.0,2.4233565585085013,-2.976018395046098,2.3936044989343825,-3.0,2.4233565585085013
0.14940676198495417,0.19344446300875193,0.0,0.0,-0.14940676198495417,-0.19344446300875193,-2.6093770265579224,2.0204393795676463,-2.5803074087593094,1.9827539291292833,-2.6093770265579224,2.0204393795676463
0.15203620833641876,0.19785190602535146,0.0,0.0,-0.15203620833641876,-0.19785190602535146,-2.913989782333374,2.2452130012016895,-2.880376156001355,2.2014113130632675,-2.913989782333374,2.2452130012016895
0.16475799790181994,0.21980281595400036,0.0,0.0,-0.16475799790181994,-0.21980281595400036,-2.601447343826294,1.956880738455774,-2.5662187412677158,1.909799091494179,-2.601447343826294,1.956880738455774
0.1740923815195071,0.23659523638281826,0.0,0.0,-0.1740923815195071,-0.23659523638281826,-2.8762680888175964,2.125526356405071,-2.8327908721101562,2.0663127299934074,-2.8762680888175964,2.125526356405071
0.12235420735831627,0.15051282314217773,0.0,0.0,-0.12235420735831627,-0.15051282314217773,-3.0,2.4418754806360807,-2.9775721726150897,2.4142683997566294,-3.0,2.4418754806360807
0.03607577748428813,0.038194652938838294,0.0,0.0,-0.03607577748428813,-0.038194652938838294,-2.8901392221450806,2.7298783051922473,-2.888258723324993,2.727887331001931,-2.8901392221450806,2.7298783051922473
-0.21836431146896917,-0.1639427667564128,0.0,0.0,0.21836431146896917,0.1639427667564128,-2.2601724693940635,3.0,-2.2065003783516257,2.9597743711740945,-2.2601724693940635,3.0
