0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.721317231655121,-2.721317231655121,-1.6592163998258225,-1.6592163998258225,-2.721317231655121,-2.721317231655121
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.731923222541809,-2.731923222541809,-1.66568298659891,-1.66568298659891,-2.731923222541809,-2.731923222541809
0.33984175219635554,0.6594604121672207,0.0,0.0,-0.33984175219635554,-0.6594604121672207,-1.0979931950569153,0.5973697149428392,-1.0351961394504265,0.47211499348428076,-1.0979931950569153,0.5973697149428392
0.1943332544155122,0.27513535477272627,0.0,0.0,-0.1943332544155122,-0.27513535477272627,-2.426056981086731,1.7244790456029284,-2.380390447970005,1.65961868753963,-2.426056981086731,1.7244790456029284
-0.06642250899256705,-0.060271655140760654,0.0,0.0,0.06642250899256705,0.060271655140760654,-2.443418783283487,2.6924251914024353,-2.438030644352065,2.687536322283967,-2.443418783283487,2.6924251914024353
-0.28952143479927184,-0.2015017434225918,0.0,0.0,0.28952143479927184,0.2015017434225918,-1.6921582050425699,2.413801074028015,-1.621731617098392,2.3649629324753643,-1.6921582050425699,2.413801074028015
-0.3327393424649309,-0.22191198168261123,0.0,0.0,0.3327393424649309,0.22191198168261123,-1.374109608973943,2.0392547249794006,-1.2987412500271245,1.9892489664188104,-1.374109608973943,2.0392547249794006
-0.5275321156476667,-0.29807699270992777,0.0,0.0,0.5275321156476667,0.29807699270992777,-0.8483194268241865,1.454107940196991,-0.7329921310043422,1.3899861567407445,-0.8483194268241865,1.454107940196991
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9211645126342773,2.9211645126342773,1.7810654375653663,1.7810654375653663,2.9211645126342773,2.9211645126342773
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.4836489458708797,-0.5514270264686613,0.0,0.0,1.4836489458708797,0.5514270264686613,-0.1730915553957986,0.32913458347320557,-0.015065389369494711,0.28034952014511855,-0.1730915553957986,0.32913458347320557
-0.44925453210159616,-0.2700496717894389,0.0,0.0,0.44925453210159616,0.2700496717894389,-1.0217672170715273,1.6633506417274475,-0.9203783851394944,1.6030668991919834,-1.0217672170715273,1.6633506417274475
-0.25995066431506214,-0.1865452822298844,0.0,0.0,0.25995066431506214,0.1865452822298844,-1.911784178695244,2.6495068073272705,-1.8475533160260822,2.6035400576374994,-1.911784178695244,2.6495068073272705
-0.20247776702890224,-0.1547683439532574,0.0,0.0,0.20247776702890224,0.1547683439532574,-2.299653551195126,3.0,-2.252674649861417,2.9641418020405004,-2.299653551195126,3.0
-0.2530532197587492,-0.1829290972855733,0.0,0.0,0.2530532197587492,0.1829290972855733,-1.9706717770149607,2.7122093439102173,-1.9079108628877917,2.6669563425740264,-1.9706717770149607,2.7122093439102173
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.23121836356433498,-0.17113948723975783,0.0,0.0,0.23121836356433498,0.17113948723975783,-1.9971668143918802,2.687397301197052,-1.944018037186162,2.648138043773044,-1.9971668143918802,2.687397301197052
-0.2346225228649553,-0.1730128566929049,0.0,0.0,0.2346225228649553,0.1730128566929049,-1.970945486342876,2.661600887775421,-1.9169458470102914,2.621864709713596,-1.970945486342876,2.661600887775421
-0.29002909296036367,-0.20175111143134747,0.0,0.0,0.29002909296036367,0.20175111143134747,-1.688793006606186,2.410163640975952,-1.6182615055029062,2.3612787335071284,-1.688793006606186,2.410163640975952
-1.4368432518723415,-0.5386893763578229,0.0,0.0,1.4368432518723415,0.5386893763578229,-0.2106816933108188,0.4069974571466446,-0.028137138053135335,0.3493592030637552,-0.2106816933108188,0.4069974571466446
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.821186602115631,2.821186602115631,1.72010782967488,1.72010782967488,2.821186602115631,2.821186602115631
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.360608398914337,2.360608398914337,1.4392883429702346,1.4392883429702346,2.360608398914337,2.360608398914337
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5486807668703236,1.4736836836275702,0.0,0.0,-0.5486807668703236,-1.4736836836275702,0.2656786583467957,-0.5069901645183563,0.0257602219528859,-0.43257076467609146,0.2656786583467957,-0.5069901645183563
-0.31069493712852175,-0.2117031805712348,0.0,0.0,0.31069493712852175,0.2117031805712348,-1.5455563782451147,2.2486960887908936,-1.4715572151105032,2.198492715192181,-1.5455563782451147,2.2486960887908936
0.19590180416576888,0.2782492232907759,0.0,0.0,-0.19590180416576888,-0.2782492232907759,-2.4978910088539124,1.7701705498528006,-2.4501126764812753,1.7020858999789608,-2.4978910088539124,1.7701705498528006
0.21519187577472534,0.31813022337773655,0.0,0.0,-0.21519187577472534,-0.31813022337773655,-2.2264115810394287,1.5199168194182873,-2.175060377587685,1.4436503232833064,-2.2264115810394287,1.5199168194182873
0.35573866655826636,0.714454401493113,0.0,0.0,-0.35573866655826636,-0.714454401493113,-1.0207920670509338,0.5426152336556157,-0.9568797445746573,0.4099191300955368,-1.0207920670509338,0.5426152336556157
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8328388333320618,-2.8328388333320618,-1.7272123204354461,-1.7272123204354461,-2.8328388333320618,-2.8328388333320618
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.6652325987815857,-2.6652325987815857,-1.6250209956445234,-1.6250209956445234,-2.6652325987815857,-2.6652325987815857
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.35527350771830857,0.7128092306744136,0.0,0.0,-0.35527350771830857,-0.7128092306744136,-0.9338874220848083,0.496741325429009,-0.8755674461047804,0.3757985895918276,-0.9338874220848083,0.496741325429009
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.677047228310607,-0.3450067566785923,0.0,0.0,0.677047228310607,0.3450067566785923,1.088584542274475,-0.5876551501260733,1.0244377032884526,-0.45803370804962484,1.088584542274475,-0.5876551501260733
-1.0718704645641057,-0.4475130838454244,0.0,0.0,1.0718704645641057,0.4475130838454244,0.7687715291976929,-0.3788494199391347,0.6930675520222137,-0.18127286214247157,0.7687715291976929,-0.3788494199391347
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.2001044750213623,-2.2001044750213623,-1.3414273734140878,-1.3414273734140878,-2.2001044750213623,-2.2001044750213623
-0.5122644548403806,-0.2928315449816611,0.0,0.0,0.5122644548403806,0.2928315449816611,-0.4812163657986735,0.8171056509017944,-0.41944590072412774,0.7823217481685123,-0.4812163657986735,0.8171056509017944
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.3713241815567017,2.3713241815567017,1.4458218709582105,1.4458218709582105,2.3713241815567017,2.3713241815567017
0.518110844420912,1.3583016177356428,0.0,0.0,-0.518110844420912,-1.3583016177356428,0.29193068700256175,-0.5762148499488831,0.061567934102766855,-0.500590289355985,0.29193068700256175,-0.5762148499488831
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.660975933074951,2.660975933074951,1.6224256607578487,1.6224256607578487,2.660975933074951,2.660975933074951
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8850523233413696,2.8850523233413696,1.7590474471556394,1.7590474471556394,2.8850523233413696,2.8850523233413696
-0.5480332481668508,-0.3049694047929485,0.0,0.0,0.5480332481668508,0.3049694047929485,-0.8116685649802611,1.4083841443061829,-0.692800408680572,1.3433958630366216,-0.8116685649802611,1.4083841443061829
-0.34726754224626716,-0.22842542548837427,0.0,0.0,0.34726754224626716,0.22842542548837427,-1.2695330373396159,1.9080196022987366,-1.1937497335885787,1.8584571817242066,-1.2695330373396159,1.9080196022987366
-0.008140445013185569,-0.00803975918275556,0.0,0.0,0.008140445013185569,0.00803975918275556,-1.7221336778945084,1.7437003254890442,-1.7220766180268459,1.743643971379166,-1.7221336778945084,1.7437003254890442
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.49607320750240835,1.2708894665248915,0.0,0.0,-0.49607320750240835,-1.2708894665248915,-0.6309020072221756,0.3143242402567992,-0.5548520670772917,0.09286119553391096,-0.6309020072221756,0.3143242402567992
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.8774400017770931,-0.399358976724944,0.0,0.0,0.8774400017770931,0.399358976724944,0.9361317157745361,-0.4732695220467131,0.8624679145049013,-0.30247703180536073,0.9361317157745361,-0.4732695220467131
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8404797315597534,-2.8404797315597534,-1.731871058307427,-1.731871058307427,-2.8404797315597534,-2.8404797315597534
-1.108545142854699,-0.45641058184227074,0.0,0.0,1.108545142854699,0.45641058184227074,0.6116276979446411,-0.30116952632319055,0.5490216318431399,-0.1343108146218244,0.6116276979446411,-0.30116952632319055
-0.7949380771240372,-0.3778263312947614,0.0,0.0,0.7949380771240372,0.3778263312947614,0.8861820101737976,-0.45797723093781095,0.8236784403083531,-0.32073472205327785,0.8861820101737976,-0.45797723093781095
0.5293207648828406,1.401506629757203,0.0,0.0,-0.5293207648828406,-1.401506629757203,-0.397492378950119,0.20362351562556733,-0.3430956452519232,0.034306946572439274,-0.397492378950119,0.20362351562556733
-0.18424846051841784,-0.14383581754779098,0.0,0.0,0.18424846051841784,0.14383581754779098,-2.3471772443295045,3.0,-2.3074494295469905,2.969020352509979,-2.3471772443295045,3.0
-0.2655782213750908,-0.18945888697651977,0.0,0.0,0.2655782213750908,0.18945888697651977,-1.86607961235527,2.6007079482078552,-1.8006565369193654,2.5541716223022215,-1.86607961235527,2.6007079482078552
-0.29667428931006257,-0.20499330300063,0.0,0.0,0.29667428931006257,0.20499330300063,-1.507270199394896,2.1646501421928406,-1.4414236218768068,2.1193274503521176,-1.507270199394896,2.1646501421928406
-0.29624689317938147,-0.2047859970455061,0.0,0.0,0.29624689317938147,0.2047859970455061,-1.5027627935550703,2.157310366630554,-1.4373007587980822,2.1122323441136297,-1.5027627935550703,2.157310366630554
-0.31630623588873424,-0.21434040844531446,0.0,0.0,0.31630623588873424,0.21434040844531446,-1.5299294273249613,2.237378418445587,-1.4540309663378623,2.1861802729419657,-1.5299294273249613,2.237378418445587
-0.35159351728785804,-0.230333513230006,0.0,0.0,0.35159351728785804,0.230333513230006,-1.3554647994622913,2.044720709323883,-1.2725443851478533,1.9907202638060282,-1.3554647994622913,2.044720709323883
-0.2998597092907045,-0.20653314864384456,0.0,0.0,0.2998597092907045,0.20653314864384456,-1.6259624676567361,2.342086136341095,-1.5534086703691687,2.292311501735941,-1.6259624676567361,2.342086136341095
-0.35124837684282373,-0.2301817969827907,0.0,0.0,0.35124837684282373,0.2301817969827907,-1.3569934436427373,2.046424627304077,-1.2741407370051108,1.9924500412414818,-1.3569934436427373,2.046424627304077
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,1.4863563179969788,1.4863563179969788,0.9062474415396852,0.9062474415396852,1.4863563179969788,1.4863563179969788
-0.33495397507699315,-0.222915569292938,0.0,0.0,0.33495397507699315,0.222915569292938,-0.7508356162673908,1.1164541244506836,-0.7091082574172499,1.0888297433872014,-0.7508356162673908,1.1164541244506836
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.17219682253247173,-0.13635560616448175,0.0,0.0,0.17219682253247173,0.13635560616448175,-2.3799666941713533,3.0,-2.344768713150707,2.9721539079942514,-2.3799666941713533,3.0
0.40312998275252404,0.8922423635900895,0.0,0.0,-0.40312998275252404,-0.8922423635900895,-0.7284670472145081,0.3670957651011447,-0.6700713888247434,0.23041425302982252,-0.7284670472145081,0.3670957651011447
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.528274714946747,-2.528274714946747,-1.54151630008722,-1.54151630008722,-2.528274714946747,-2.528274714946747
0.20112495024782964,0.2887552960719216,0.0,0.0,-0.20112495024782964,-0.2887552960719216,-2.4193140864372253,1.6972601316825833,-2.3705466771735777,1.6269919650767444,-2.4193140864372253,1.6972601316825833
0.11145010590022952,0.13437557825001512,0.0,0.0,-0.11145010590022952,-0.13437557825001512,-2.885750949382782,2.395671823480761,-2.8678473545733474,2.374075271150718,-2.885750949382782,2.395671823480761
-0.1525879872654699,-0.12372563174546615,0.0,0.0,0.1525879872654699,0.12372563174546615,-2.1247482122720927,2.61691814661026,-2.100060811982893,2.596913751846771,-2.1247482122720927,2.61691814661026
-0.16391576028422947,-0.13109308686923546,0.0,0.0,0.16391576028422947,0.13109308686923546,-2.27069565526971,2.8346402049064636,-2.2402589428170034,2.8103178580514663,-2.27069565526971,2.8346402049064636
-0.18880676264230756,-0.1466117207770667,0.0,0.0,0.18880676264230756,0.1466117207770667,-2.33506398162282,3.0,-2.2935673014788414,2.967815217991295,-2.33506398162282,3.0
-0.17805549528808753,-0.14001789637902112,0.0,0.0,0.17805549528808753,0.14001789637902112,-2.3638867132475356,3.0,-2.3265135612773826,2.970640496212783,-2.3638867132475356,3.0
0.16123449364252296,0.21361722807751984,0.0,0.0,-0.16123449364252296,-0.21361722807751984,-3.0,2.271787085824605,-2.961089561573535,2.220150435213614,-3.0,2.271787085824605
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.4203796975323374,-0.25892290262073847,0.0,0.0,0.4203796975323374,0.25892290262073847,1.7586427330970764,-1.1033427123525803,1.7000206960018298,-1.0072791296661223,1.7586427330970764,-1.1033427123525803
-0.24730736181859436,-0.1798778569668607,0.0,0.0,0.24730736181859436,0.1798778569668607,2.4464734196662903,-1.788021178211885,2.407000923118358,-1.7336207729757889,2.4464734196662903,-1.788021178211885
-0.4191610120062853,-0.2584427767765891,0.0,0.0,0.4191610120062853,0.2584427767765891,1.7629349827766418,-1.1070494185540734,1.70438639245053,-1.011212953038956,1.7629349827766418,-1.1070494185540734
-0.4976060044045708,-0.2876999078784957,0.0,0.0,0.4976060044045708,0.2876999078784957,1.2917089462280273,-0.767863480344742,1.2386184899861885,-0.6747429780422208,1.2917089462280273,-0.767863480344742
-1.1728818631897768,-0.4720257761760428,0.0,0.0,1.1728818631897768,0.4720257761760428,0.5706437230110168,-0.2814567291660899,0.5082432687776212,-0.10906352295227216,0.5706437230110168,-0.2814567291660899
0.5245537946477727,1.3832510668712903,0.0,0.0,-0.5245537946477727,-1.3832510668712903,-0.493452250957489,0.2515450058247307,-0.4271063618886447,0.04690000368981914,-0.493452250957489,0.2515450058247307
0.5593697700502231,1.5120649297814879,0.0,0.0,-0.5593697700502231,-1.5120649297814879,-0.48439742624759674,0.2574904877565966,-0.41057027509468835,0.015114083536958341,-0.48439742624759674,0.2574904877565966
0.1675319207675072,0.2247309587253072,0.0,0.0,-0.1675319207675072,-0.2247309587253072,-2.122854173183441,1.5884850924687628,-2.0931327714864474,1.5485411997953684,-2.122854173183441,1.5884850924687628
0.18876493987774381,0.26423214730522127,0.0,0.0,-0.18876493987774381,-0.26423214730522127,-2.4195055961608887,1.738383336134112,-2.3765272847967243,1.6780498290808283,-2.4195055961608887,1.738383336134112
0.1466724109583371,0.18890694991857085,0.0,0.0,-0.1466724109583371,-0.18890694991857085,-3.0,2.3347994902195697,-2.9677886143772585,2.293263595655077,-3.0,2.3347994902195697
0.06470375586484729,0.0718443745519048,0.0,0.0,-0.06470375586484729,-0.0718443745519048,-2.3202343583106995,2.0899657729543257,-2.3153791337964083,2.0845742941557437,-2.3202343583106995,2.0899657729543257
-0.16649608813639089,-0.1327438245136612,0.0,0.0,0.16649608813639089,0.1327438245136612,-2.3139012957450134,2.8973593711853027,-2.2819035476217766,2.871869760277038,-2.3139012957450134,2.8973593711853027
-0.31403569628160655,-0.2132765368751262,0.0,0.0,0.31403569628160655,0.2132765368751262,-1.5425631663635873,2.251202166080475,-1.4671236426557794,2.2001958670044193,-1.5425631663635873,2.251202166080475
