0.1409959820420296,0.17963366729078542,0.0,0.0,-0.1409959820420296,-0.17963366729078542,-2.8815726041793823,2.2664535931898295,-2.8529773837441113,2.229984567005193,-2.8815726041793823,2.2664535931898295
-0.16713798001882552,-0.13315291528118006,0.0,0.0,0.16713798001882552,0.13315291528118006,-2.3940686729482707,3.0,-2.360707165526655,2.9734447212915525,-2.3940686729482707,3.0
-0.20346910432520945,-0.15535021726976758,0.0,0.0,0.20346910432520945,0.15535021726976758,-2.148450432334426,2.805817723274231,-2.1041310736033765,2.7720283928822056,-2.148450432334426,2.805817723274231
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.3863770149307261,0.8272620320670665,0.0,0.0,-0.3863770149307261,-0.8272620320670665,0.5057845257674412,-0.9879610240459442,0.3423623390137738,-0.9151289361085124,0.5057845257674412,-0.9879610240459442
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.22524344238354257,-0.16781871427504294,0.0,0.0,0.22524344238354257,0.16781871427504294,-2.2436111016273492,3.0,-2.1869369571432724,2.957854370852897,-2.2436111016273492,3.0
0.020275016085119058,0.0209277077811159,0.0,0.0,-0.020275016085119058,-0.0209277077811159,-3.0,2.9064492645145896,-2.9993834067067957,2.9058128204730367,-3.0,2.9064492645145896
0.21420422215273227,0.3160150604573544,0.0,0.0,-0.21420422215273227,-0.3160150604573544,-2.2391404509544373,1.5315389866547915,-2.187966826098079,1.455699330441849,-2.2391404509544373,1.5315389866547915
0.1551161151350559,0.20307000373555434,0.0,0.0,-0.1551161151350559,-0.20307000373555434,-2.656200885772705,2.0347827397650664,-2.6243094708031895,1.9929721149613322,-2.656200885772705,2.0347827397650664
0.16271986644373132,0.21621477468618533,0.0,0.0,-0.16271986644373132,-0.21621477468618533,-3.0,2.265412695265079,-2.9603709242266656,2.212665968661974,-3.0,2.265412695265079
0.18443969087604362,0.2559228475368838,0.0,0.0,-0.18443969087604362,-0.2559228475368838,-2.685720920562744,1.9457735430047598,-2.6401688464764894,1.8823998925345007,-2.685720920562744,1.9457735430047598
0.1683089783663305,0.22612081109957108,0.0,0.0,-0.1683089783663305,-0.22612081109957108,-2.9928680062294006,2.23619265503274,-2.95057713109185,2.1792668708152827,-2.9928680062294006,2.23619265503274
0.19462539405014243,0.2757138790101282,0.0,0.0,-0.19462539405014243,-0.2757138790101282,-2.5177261233329773,1.7886299671848396,-2.470191924460209,1.7210753821569726,-2.5177261233329773,1.7886299671848396
0.15580200515344358,0.20424031321198055,0.0,0.0,-0.15580200515344358,-0.20424031321198055,-3.0,2.2951863530946572,-2.9636621982052245,2.2474817063777346,-3.0,2.2951863530946572
0.20050977745430987,0.2875068552318025,0.0,0.0,-0.20050977745430987,-0.2875068552318025,-2.4283588528633118,1.7056344061732323,-2.3797071042106577,1.6356246241338417,-2.4283588528633118,1.7056344061732323
0.14625999492815012,0.18822658072320506,0.0,0.0,-0.14625999492815012,-0.18822658072320506,-3.0,2.3365971154788907,-2.967969182185846,2.295327241695439,-3.0,2.3365971154788907
0.15464323450578818,0.20226490135552502,0.0,0.0,-0.15464323450578818,-0.20226490135552502,-2.959889531135559,2.269440595956587,-2.9245678237581507,2.2231760024369183,-2.959889531135559,2.269440595956587
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.15712850425720434,0.20651226237934095,0.0,0.0,-0.15712850425720434,-0.20651226237934095,-2.725551187992096,2.0800139204646824,-2.6919742894786736,2.035817822442849,-2.725551187992096,2.0800139204646824
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
