-0.2311946216722913,-0.17112637457064975,0.0,0.0,0.2311946216722913,0.17112637457064975,-2.181297595749394,2.935091257095337,-2.1232605815116194,2.892220078634484,-2.181297595749394,2.935091257095337
-0.1869399499393408,-0.14547834523279166,0.0,0.0,0.1869399499393408,0.14547834523279166,-2.3400060145177664,3.0,-2.2992373865443536,2.968310026210872,-2.3400060145177664,3.0
-0.23076468399775954,-0.17088880619389318,0.0,0.0,0.23076468399775954,0.17088880619389318,-2.1858529635246753,2.9398902654647827,-2.127909891376392,2.89706784536408,-2.1858529635246753,2.9398902654647827
-0.21693963462229743,-0.1631328822319403,0.0,0.0,0.21693963462229743,0.1631328822319403,-2.2636420991759,3.0,-2.2105840048849323,2.9601699426707975,-2.2636420991759,3.0
-0.21792628876111522,-0.1636940288835783,0.0,0.0,0.21792628876111522,0.1636940288835783,-2.13536875163572,2.8330087065696716,-2.084862787659484,2.7951371110205927,-2.13536875163572,2.8330087065696716
-0.23110786040597858,-0.1710784506710054,0.0,0.0,0.23110786040597858,0.1710784506710054,-2.1822154630167936,2.936058282852173,-2.1241974029966553,2.8931969376751705,-2.1822154630167936,2.936058282852173
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.1562927729993536,-0.1261571056890168,0.0,0.0,0.1562927729993536,0.1261571056890168,-2.3335847017809694,2.886913776397705,-2.305140933732858,2.8639707254683096,-2.3335847017809694,2.886913776397705
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
0.1545212062412985,0.2020573745638145,0.0,0.0,-0.1545212062412985,-0.2020573745638145,-2.786530315876007,2.1370108161667436,-2.753329737171947,2.0935349695462344,-2.786530315876007,2.1370108161667436
0.17375703220002348,0.235981551779183,0.0,0.0,-0.17375703220002348,-0.235981551779183,-2.600857436656952,1.9232318237575627,-2.561694216865224,1.8699300796609497,-2.600857436656952,1.9232318237575627
0.19382906880250259,0.2741384491336395,0.0,0.0,-0.19382906880250259,-0.2741384491336395,-2.530231475830078,1.8002788494396618,-2.482850068292001,1.733054262299981,-2.530231475830078,1.8002788494396618
0.14459397472469832,0.18548875038740334,0.0,0.0,-0.14459397472469832,-0.18548875038740334,-3.0,2.3438658276933455,-2.9686934756582524,2.303659690719201,-3.0,2.3438658276933455
0.15164164208317538,0.19718776616765574,0.0,0.0,-0.15164164208317538,-0.19718776616765574,-3.0,2.3131944661446147,-2.9655732652679316,2.268368010238632,-3.0,2.3131944661446147
0.16015596483896208,0.21174027231220235,0.0,0.0,-0.16015596483896208,-0.21174027231220235,-3.0,2.2764219481306722,-2.961607269990367,2.225581835743372,-3.0,2.2764219481306722
0.1803153008003108,0.24812699973270083,0.0,0.0,-0.1803153008003108,-0.24812699973270083,-2.6893091797828674,1.9638525254638513,-2.645707936394749,1.9037077932310171,-2.6893091797828674,1.9638525254638513
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
-1.1483435495474699,-0.46606337124680547,0.0,0.0,1.1483435495474699,0.46606337124680547,0.7129678577184677,-0.3512700516682612,0.6369257150487441,-0.1440203095043043,0.7129678577184677,-0.3512700516682612
-1.3270330700699158,-0.5101408763485158,0.0,0.0,1.3270330700699158,0.5101408763485158,0.5374160259962082,-0.27041473727722937,0.46898992084251073,-0.06526630823802047,0.5374160259962082,-0.27041473727722937
-0.3739320459879987,-0.23996808791977206,0.0,0.0,0.3739320459879987,0.23996808791977206,1.413068264722824,-0.919424936551646,1.3725775848344755,-0.8558910675876146,1.413068264722824,-0.919424936551646
-0.5795613820519595,-0.31525494433906487,0.0,0.0,0.5795613820519595,0.31525494433906487,1.3092633783817291,-0.741246281540311,1.2447394253370336,-0.6202029449415473,1.3092633783817291,-0.741246281540311
-0.7590874246814044,-0.36814046442416265,0.0,0.0,0.7590874246814044,0.36814046442416265,1.0666228830814362,-0.5577217934034013,0.9951571980430001,-0.4046073070780436,1.0666228830814362,-0.5577217934034013
-0.5358673589955038,-0.30089962984683627,0.0,0.0,0.5358673589955038,0.30089962984683627,1.4351372122764587,-0.833051553578333,1.3706568471724951,-0.7162794605176626,1.4351372122764587,-0.833051553578333
-0.8376375161164994,-0.38908867529650737,0.0,0.0,0.8376375161164994,0.38908867529650737,0.6961779445409775,-0.35540924447397637,0.6441422290805706,-0.2378470346192037,0.6961779445409775,-0.35540924447397637
-0.7226643787170043,-0.3580510670992422,0.0,0.0,0.7226643787170043,0.3580510670992422,1.113421082496643,-0.5899705678294304,1.042809704107283,-0.44250518972923164,1.113421082496643,-0.5899705678294304
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-1.7960931658744812,-1.7960931658744812,-1.095097330722263,-1.095097330722263,-1.7960931658744812,-1.7960931658744812
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8143460750579834,-2.8143460750579834,-1.7159370867179486,-1.7159370867179486,-2.8143460750579834,-2.8143460750579834
0.2129609762477542,0.31336401998597385,0.0,0.0,-0.2129609762477542,-0.31336401998597385,-2.25532865524292,1.5463371631762863,-2.2043793903589854,1.4710335739539384,-2.25532865524292,1.5463371631762863
0.03683208024091031,0.03904340424211624,0.0,0.0,-0.03683208024091031,-0.03904340424211624,-3.0,2.8301664044953205,-2.9979653268334574,2.828009543482767,-3.0,2.8301664044953205
-0.22028756294759783,-0.16503214774714242,0.0,0.0,0.22028756294759783,0.16503214774714242,-1.7875968746480821,2.3776395320892334,-1.744398978071496,2.345334720887148,-1.7875968746480821,2.3776395320892334
-0.29815232619653576,-0.20570893511421984,0.0,0.0,0.29815232619653576,0.20570893511421984,-1.6365655018344305,2.353597104549408,-1.5643616770605957,2.3039748578065287,-1.6365655018344305,2.353597104549408
-0.42148224591245614,-0.2593565173216852,0.0,0.0,0.42148224591245614,0.2593565173216852,-1.1000088866138165,1.7547796368598938,-1.0037399987270905,1.6960913915097358,-1.1000088866138165,1.7547796368598938
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.3723135590553284,2.3723135590553284,1.4464251050656658,1.4464251050656658,2.3723135590553284,2.3723135590553284
0.47016354413273587,1.1652237911028536,0.0,0.0,-0.47016354413273587,-1.1652237911028536,0.34570436589036113,-0.7011858075857162,0.13639589954815434,-0.6251030871604512,0.34570436589036113,-0.7011858075857162
-1.2306850664475886,-0.486148374330251,0.0,0.0,1.2306850664475886,0.486148374330251,-0.2981669428955938,0.6016112565994263,-0.09946610123513164,0.5319079652781615,-0.2981669428955938,0.6016112565994263
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.86409854888916,2.86409854888916,1.7462717053917098,1.7462717053917098,2.86409854888916,2.86409854888916
-1.2558825338111999,-0.4923562995079773,0.0,0.0,1.2558825338111999,0.4923562995079773,-0.3184587530046947,0.6405661404132843,-0.09863766414761364,0.5644806388771574,-0.3184587530046947,0.6405661404132843
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.7187382646675003,-0.3569470862775686,0.0,0.0,0.7187382646675003,0.3569470862775686,-0.5936637262414859,1.1186951994895935,-0.44681334495532005,1.0481815180283887,-0.5936637262414859,1.1186951994895935
-0.1708256695310886,-0.13549127863049318,0.0,0.0,0.1708256695310886,0.13549127863049318,-2.021111588972899,2.5435917377471924,-1.9916937888805475,2.520279949116878,-2.021111588972899,2.5435917377471924
-0.06704093063336763,-0.060780542197764055,0.0,0.0,0.06704093063336763,0.060780542197764055,-2.720218108480412,3.0,-2.714107406080705,2.994460294282992,-2.720218108480412,3.0
0.15959722815298094,0.21077091035440065,0.0,0.0,-0.15959722815298094,-0.21077091035440065,-2.8888700008392334,2.194409882761876,-2.8521564271946205,2.1458474169897777,-2.8888700008392334,2.194409882761876
0.2223771230335143,0.3337647046133525,0.0,0.0,-0.2223771230335143,-0.3337647046133525,-2.1371591091156006,1.4387809725885339,-2.08453356194266,1.3593828747900183,-2.1371591091156006,1.4387809725885339
0.4229428919972039,0.9714125925808269,0.0,0.0,-0.4229428919972039,-0.9714125925808269,-0.8496910035610199,0.42237992992445067,-0.7748204749347334,0.23827876961352676,-0.8496910035610199,0.42237992992445067
0.3920225204137667,0.8489276792132855,0.0,0.0,-0.3920225204137667,-0.8489276792132855,-0.9650219678878784,0.49121804333750074,-0.8918136931608077,0.32459117502367246,-0.9650219678878784,0.49121804333750074
0.18870426378240576,0.26411462263148544,0.0,0.0,-0.18870426378240576,-0.26411462263148544,-2.4124088287353516,1.7334868897637266,-2.369584041521058,1.6733765176593456,-2.4124088287353516,1.7334868897637266
0.11891067997208579,0.14534766895790502,0.0,0.0,-0.11891067997208579,-0.14534766895790502,-3.0,2.4571989400865153,-2.97881535507228,2.431289277477423,-3.0,2.4571989400865153
-0.13813218134568145,-0.11402712105615237,0.0,0.0,0.13813218134568145,0.11402712105615237,-1.9606757581116885,2.372750401496887,-1.9420001450311197,2.357341638935198,-1.9606757581116885,2.372750401496887
-0.21338015728954435,-0.16109851132888853,0.0,0.0,0.21338015728954435,0.16109851132888853,-2.272371159274361,3.0,-2.2208353756618187,2.961155024697131,-2.272371159274361,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.18571381623169236,-0.14473132244357487,0.0,0.0,0.18571381623169236,0.14473132244357487,-2.3432661738179688,3.0,-2.3029730000760003,2.968634076089465,-2.3432661738179688,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.17149916434223295,-0.13591617134607306,0.0,0.0,0.17149916434223295,0.13591617134607306,-2.3142164154152547,2.9147533178329468,-2.2802669238068254,2.8878723188964197,-2.3142164154152547,2.9147533178329468
-0.20641657247788484,-0.1570727682941894,0.0,0.0,0.20641657247788484,0.1570727682941894,-2.215784396683098,2.9031534790992737,-2.1687469159737556,2.8674139596799786,-2.215784396683098,2.9031534790992737
-0.23901029569839344,-0.1754079417845676,0.0,0.0,0.23901029569839344,0.1754079417845676,-1.6148004731947214,2.1906487941741943,-1.5688961435573816,2.1570342325647456,-1.6148004731947214,2.1906487941741943
-0.24061524941785284,-0.17627856862711083,0.0,0.0,0.24061524941785284,0.17627856862711083,-2.085685070235841,2.8341652750968933,-2.025599704948114,2.790244569754818,-2.085685070235841,2.8341652750968933
-0.5951569905353565,-0.3202120623095892,0.0,0.0,0.5951569905353565,0.3202120623095892,-0.5036750235845492,0.8971047699451447,-0.41707338887773565,0.8515037584094352,-0.5036750235845492,0.8971047699451447
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7518502473831177,2.7518502473831177,1.6778327080763749,1.6778327080763749,2.7518502473831177,2.7518502473831177
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.6653279066085815,2.6653279066085815,1.625079105852236,1.625079105852236,2.6653279066085815,2.6653279066085815
-1.2088101374790434,-0.480787373642781,0.0,0.0,1.2088101374790434,0.480787373642781,-0.2916981834179409,0.5898553133010864,-0.10329977936598532,0.5229840387977985,-0.2916981834179409,0.5898553133010864
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.833191454410553,2.833191454410553,1.7274273173015047,1.7274273173015047,2.833191454410553,2.833191454410553
-1.0484735282979767,-0.4418249686549351,0.0,0.0,1.0484735282979767,0.4418249686549351,-0.3547978424135995,0.7191237509250641,-0.17700671514249167,0.6500683328456505,-0.3547978424135995,0.7191237509250641
-1.0272255501957162,-0.4366453541290008,0.0,0.0,1.0272255501957162,0.4366453541290008,-0.36319020549897346,0.7350229471921921,-0.1878403012502094,0.6660597467963959,-0.36319020549897346,0.7350229471921921
-0.8358844319489558,-0.3886315641012713,0.0,0.0,0.8358844319489558,0.3886315641012713,-0.49988631699989144,0.9787243902683258,-0.33518467003205443,0.905739402481137,-0.49988631699989144,0.9787243902683258
-1.3866607502954176,-0.5254406257993898,0.0,0.0,1.3866607502954176,0.5254406257993898,-0.2851890041464194,0.5589534938335419,-0.052217191691406824,0.48355235010372344,-0.2851890041464194,0.5589534938335419
-1.1378516594862735,-0.4635173588023977,0.0,0.0,1.1378516594862735,0.4635173588023977,-0.3548178131756444,0.7203810811042786,-0.14886224981198412,0.6443703833086278,-0.3548178131756444,0.7203810811042786
-0.45273818480688693,-0.2713609607658394,0.0,0.0,0.45273818480688693,0.2713609607658394,-0.8691534987895788,1.4184052348136902,-0.7815886411087689,1.3665015219892602,-0.8691534987895788,1.4184052348136902
-0.16023713949403387,-0.128722280645251,0.0,0.0,0.16023713949403387,0.128722280645251,-2.133337522476791,2.651605725288391,-2.106008348766101,2.629668249541618,-2.133337522476791,2.651605725288391
-0.004808353216410399,-0.004773045045758951,0.0,0.0,0.004808353216410399,0.004773045045758951,-2.7856967780527326,2.806303560733795,-2.785664575096973,2.80627159424814,-2.7856967780527326,2.806303560733795
0.1580906763829943,0.2081673337567213,0.0,0.0,-0.1580906763829943,-0.2081673337567213,-2.6260226368904114,2.0004271545630377,-2.5932752778136137,1.9572405518411828,-2.6260226368904114,2.0004271545630377
0.15281320716319477,0.1991626400637854,0.0,0.0,-0.15281320716319477,-0.1991626400637854,-3.0,2.308115815672951,-2.9650402963042177,2.2624903485467995,-3.0,2.308115815672951
0.17481919692135472,0.2379279983563803,0.0,0.0,-0.17481919692135472,-0.2379279983563803,-2.862155020236969,2.112164018400668,-2.818530059419948,2.0526609989505302,-2.862155020236969,2.112164018400668
0.14498450045540553,0.18612899021695603,0.0,0.0,-0.14498450045540553,-0.18612899021695603,-2.8128334879875183,2.1960363036214456,-2.783321647793627,2.1581062556686006,-2.8128334879875183,2.1960363036214456
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.20935378853723915,0.3057442007905712,0.0,0.0,-0.20935378853723915,-0.3057442007905712,-2.303369164466858,1.590363977276583,-2.2530760654478765,1.5166080011315788,-2.303369164466858,1.590363977276583
0.11860549794407144,0.1448930154270744,0.0,0.0,-0.11860549794407144,-0.1448930154270744,-2.5847906470298767,2.118286525678291,-2.5666314830982104,2.096089760942501,-2.5847906470298767,2.118286525678291
-0.1641687082511826,-0.13125535142179487,0.0,0.0,0.1641687082511826,0.13125535142179487,-2.384896280543564,2.9780913591384888,-2.3528302914150427,2.9524749371713557,-2.384896280543564,2.9780913591384888
-0.18941673240291437,-0.14698100772940606,0.0,0.0,0.18941673240291437,0.14698100772940606,-2.3334548369990706,3.0,-2.29171918495099,2.967653171507424,-2.3334548369990706,3.0
-0.2635939527399455,-0.1884352796623212,0.0,0.0,0.2635939527399455,0.1884352796623212,-1.7518469185262,2.436697483062744,-1.6913377818801998,2.3935643902828274,-1.7518469185262,2.436697483062744
-0.25351761061063455,-0.18317415114474997,0.0,0.0,0.25351761061063455,0.18317415114474997,-1.717180192299234,2.364444136619568,-1.662292516392744,2.324888098903932,-1.717180192299234,2.364444136619568
-0.20984989963677642,-0.15906526661616785,0.0,0.0,0.20984989963677642,0.15906526661616785,-2.281114536872673,3.0,-2.2310718878165057,2.9621273163510846,-2.281114536872673,3.0
-0.2725678037410874,-0.19303271810312653,0.0,0.0,0.2725678037410874,0.19303271810312653,-1.8120313662690029,2.5428391098976135,-1.7451362523726617,2.495610868270027,-1.8120313662690029,2.5428391098976135
-0.17148004773361067,-0.13590412029731286,0.0,0.0,0.17148004773361067,0.13590412029731286,-1.8208879734644954,2.2933555841445923,-1.7941815368264078,2.272209103605634,-1.8208879734644954,2.2933555841445923
-0.3321563280662066,-0.22164713026131316,0.0,0.0,0.3321563280662066,0.22164713026131316,-1.4467589440518498,2.145966947078705,-1.3676811278943763,2.0934694560367264,-1.4467589440518498,2.145966947078705
-1.26840171111167,-0.49545593195792176,0.0,0.0,1.26840171111167,0.49545593195792176,-0.3150030989105048,0.6324977427721024,-0.0938101344706932,0.5564411771409381,-0.3150030989105048,0.6324977427721024
0.49022546200723277,1.247251405734857,0.0,0.0,-0.49022546200723277,-1.247251405734857,0.2672510384966546,-0.5381716042757034,0.084967000188139,-0.4747893735037834,0.2672510384966546,-0.5381716042757034
0.4118590024851155,0.926854079851015,0.0,0.0,-0.4118590024851155,-0.926854079851015,0.44507249048396824,-0.8891533613204956,0.26720053906583907,-0.8148007770240582,0.44507249048396824,-0.8891533613204956
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.0111061930656433,2.0111061930656433,1.2261930871235815,1.2261930871235815,2.0111061930656433,2.0111061930656433
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.1589992938841989,-0.46865095589214467,0.0,0.0,1.1589992938841989,0.46865095589214467,-0.34099859228318613,0.691839337348938,-0.13648699845652706,0.6172441409296445,-0.34099859228318613,0.691839337348938
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.3367276544157363,0.6489899219234858,0.0,0.0,-0.3367276544157363,-0.6489899219234858,0.6675691890792029,-1.2211453914642334,0.531848820043026,-1.1525669665002682,0.6675691890792029,-1.2211453914642334
