0.19175430532991675,0.27005645501925213,0.0,0.0,-0.19175430532991675,-0.27005645501925213,-2.5632948875427246,1.831117274924261,-2.516313301423799,1.7647499610272614,-2.5632948875427246,1.831117274924261
0.17698449705189362,0.2419205177545292,0.0,0.0,-0.17698449705189362,-0.2419205177545292,-2.8207899928092957,2.073042225332207,-2.776726666478369,2.0126745551154857,-2.8207899928092957,2.073042225332207
0.1451245689477486,0.18635884992000484,0.0,0.0,-0.1451245689477486,-0.18635884992000484,-2.959620773792267,2.310033035309179,-2.928508941075156,2.270035708422696,-2.959620773792267,2.310033035309179
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.17711245289811414,0.2421574868029329,0.0,0.0,-0.17711245289811414,-0.2421574868029329,-2.818376898765564,2.070762006238658,-2.7742877516199194,2.010343122895806,-2.818376898765564,2.070762006238658
0.2162619103846884,0.32043098298762446,0.0,0.0,-0.2162619103846884,-0.32043098298762446,-2.197355031967163,1.4969687857814247,-2.1461707031629014,1.420772710959513,-2.197355031967163,1.4969687857814247
0.18881714624602836,0.2643332887835207,0.0,0.0,-0.18881714624602836,-0.2643332887835207,-2.611328423023224,1.8760169707549148,-2.5649171276807308,1.810857093627617,-2.611328423023224,1.8760169707549148
0.18242413787551864,0.252097669583692,0.0,0.0,-0.18242413787551864,-0.252097669583692,-2.721160590648651,1.979092553081236,-2.6760078562017,1.9165360471474326,-2.721160590648651,1.979092553081236
0.14660664429815976,0.18879838342582553,0.0,0.0,-0.14660664429815976,-0.18879838342582553,-3.0,2.335086105890792,-2.967817442776515,2.2935927048132934,-3.0,2.335086105890792
0.1595081785460984,0.21061660553477432,0.0,0.0,-0.1595081785460984,-0.21061660553477432,-2.7910830974578857,2.1204865969351534,-2.7556517491363755,2.0736284897215524,-2.7910830974578857,2.1204865969351534
0.15828400023606107,0.20850060299282153,0.0,0.0,-0.15828400023606107,-0.20850060299282153,-2.8286585211753845,2.1540038143451996,-2.7932980825285423,2.107353216870201,-2.8286585211753845,2.1540038143451996
-0.10378387953789736,-0.0895326485358035,0.0,0.0,0.10378387953789736,0.0895326485358035,-2.383768168291223,2.7619317770004272,-2.3709417922430522,2.750869215875401,-2.383768168291223,2.7619317770004272
-0.21752286635050616,-0.16346473177536477,0.0,0.0,0.21752286635050616,0.16346473177536477,-2.2622200454337373,3.0,-2.208910917328913,2.9600080923424246,-2.2622200454337373,3.0
-0.27294428398598497,-0.19322382472020672,0.0,0.0,0.27294428398598497,0.19322382472020672,-1.7924097271849952,2.516231417655945,-1.7260572052168301,2.469405068588868,-1.7924097271849952,2.516231417655945
-0.5825329669247061,-0.31620589410929545,0.0,0.0,0.5825329669247061,0.31620589410929545,-0.756285614893728,1.3379852771759033,-0.6315528211714712,1.2716507525944136,-0.756285614893728,1.3379852771759033
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.666348934173584,2.666348934173584,1.625701637345742,1.625701637345742,2.666348934173584,2.666348934173584
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.23814498711814858,-0.1749373399846928,0.0,0.0,0.23814498711814858,0.1749373399846928,-2.110003059056675,2.8598719239234924,-2.050452959273631,2.816222975939818,-2.110003059056675,2.8598719239234924
0.08233288261720036,0.09423890421954251,0.0,0.0,-0.08233288261720036,-0.09423890421954251,-2.9651788473129272,2.591470285528523,-2.9551344890095934,2.5799714130895435,-2.9651788473129272,2.591470285528523
0.1893830510339287,0.2654309445225929,0.0,0.0,-0.1893830510339287,-0.2654309445225929,-2.6019592881202698,1.8672501803747028,-2.5554377249111306,1.801858225547447,-2.6019592881202698,1.8672501803747028
0.16912831129113773,0.22759073153516932,0.0,0.0,-0.16912831129113773,-0.22759073153516932,-2.9758692383766174,2.220030180079144,-2.9334091396690205,2.162781879256378,-2.9758692383766174,2.220030180079144
0.180673622990197,0.24879941211551543,0.0,0.0,-0.180673622990197,-0.24879941211551543,-2.7525744438171387,2.008671698710341,-2.7077704349047327,1.9468221933676477,-2.7525744438171387,2.008671698710341
0.15452833335647898,0.20206949264060364,0.0,0.0,-0.15452833335647898,-0.20206949264060364,-2.4838061928749084,1.9048239143933106,-2.4542097464797563,1.866067099757438,-2.4838061928749084,1.9048239143933106
0.15721952595622532,0.20666857556839827,0.0,0.0,-0.15721952595622532,-0.20666857556839827,-3.0,2.2890678805954345,-2.962999340402119,2.240356412090957,-3.0,2.2890678805954345
0.1714905518091822,0.23185444475144806,0.0,0.0,-0.1714905518091822,-0.23185444475144806,-2.9277602434158325,2.1743403006132027,-2.8848143837590463,2.1161591926618994,-2.9277602434158325,2.1743403006132027
-1.4333947121998347,-0.5377663000217099,0.0,0.0,1.4333947121998347,0.5377663000217099,0.530889630317688,-0.27451894946304833,0.4559571955186619,-0.03760077367139566,0.530889630317688,-0.27451894946304833
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.815783202648163,-2.815783202648163,-1.7168133188743948,-1.7168133188743948,-2.815783202648163,-2.815783202648163
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.3049153685569763,-2.3049153685569763,-1.4053317030570232,-1.4053317030570232,-2.3049153685569763,-2.3049153685569763
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.5068301913837535,1.3139227332579415,0.0,0.0,-0.5068301913837535,-1.3139227332579415,-0.5838431417942047,0.2930165125022083,-0.5104467894220988,0.07444318108569349,-0.5838431417942047,0.2930165125022083
0.2643931898080966,0.43442323808194055,0.0,0.0,-0.2643931898080966,-0.43442323808194055,-1.7077462077140808,1.0603180258439575,-1.6484041657813635,0.9618282069752149,-1.7077462077140808,1.0603180258439575
0.029162312163570608,0.030531713929310072,0.0,0.0,-0.029162312163570608,-0.030531713929310072,-2.882062554359436,2.752834421143173,-2.8808371299201303,2.751551444570187,-2.882062554359436,2.752834421143173
-0.16651431934990343,-0.1327554521437879,0.0,0.0,0.16651431934990343,0.1327554521437879,-2.035482823848846,2.548791289329529,-2.0073290308550065,2.526364294493513,-2.035482823848846,2.548791289329529
-0.1293836081669617,-0.10798828300017767,0.0,0.0,0.1293836081669617,0.10798828300017767,-2.5060318470447918,3.0,-2.485085457444576,2.9825247882288908,-2.5060318470447918,3.0
-0.16158015366881218,-0.12959022230863637,0.0,0.0,0.16158015366881218,0.12959022230863637,-2.409798037749439,3.0,-2.378408740450095,2.9748447949276886,-2.409798037749439,3.0
-0.06626190191493983,-0.06013935210137772,0.0,0.0,0.06626190191493983,0.06013935210137772,-2.7231535719039597,3.0,-2.7171775659081594,2.994576522398667,-2.7231535719039597,3.0
-0.11836969936340912,-0.10019541234961467,0.0,0.0,0.11836969936340912,0.10019541234961467,-2.302318439107406,2.7181307673454285,-2.286207927317176,2.704498356491233,-2.302318439107406,2.7181307673454285
-0.15216475340528388,-0.12344648277339243,0.0,0.0,0.15216475340528388,0.12344648277339243,-1.6905784450408459,2.0811195373535156,-1.6710442586299556,2.065282538593188,-1.6905784450408459,2.0811195373535156
-0.17694933258181533,-0.1393302210607271,0.0,0.0,0.17694933258181533,0.1393302210607271,-1.599046999696838,2.0267592072486877,-1.5740783181761198,2.007118364392103,-1.599046999696838,2.0267592072486877
0.2844304116200247,0.4884091251853726,0.0,0.0,-0.2844304116200247,-0.4884091251853726,0.6099548442988779,-1.0199322402477264,0.5386391975454651,-0.9789530365372487,0.6099548442988779,-1.0199322402477264
0.31011808921176987,0.5636752887195045,0.0,0.0,-0.31011808921176987,-0.5636752887195045,0.7856444119375313,-1.3755138516426086,0.664102967019771,-1.3098984559333129,0.7856444119375313,-1.3755138516426086
0.4611595293363401,1.1281306567745515,0.0,0.0,-0.4611595293363401,-1.1281306567745515,0.3310776432707321,-0.67230324447155,0.14181701522234413,-0.6020725142869796,0.3310776432707321,-0.67230324447155
0.3287810621125121,0.6227295196452249,0.0,0.0,-0.3287810621125121,-0.6227295196452249,0.6487594222838321,-1.1718922555446625,0.5269804537319923,-1.1091217558136175,0.6487594222838321,-1.1718922555446625
0.3100960719775661,0.5636078010993969,0.0,0.0,-0.3100960719775661,-0.5636078010993969,0.7857533244137235,-1.37565216422081,0.6642233619184026,-1.3100394133828053,0.7857533244137235,-1.37565216422081
0.3553336040957246,0.7130216593439377,0.0,0.0,-0.3553336040957246,-0.7130216593439377,0.39003542946970554,-0.733338788151741,0.2950184294018749,-0.6875274653808352,0.39003542946970554,-0.733338788151741
0.27037907887464774,0.45012803861126055,0.0,0.0,-0.27037907887464774,-0.45012803861126055,1.019473203600133,-1.6606462597846985,0.9179249076914066,-1.6003145076635614,1.019473203600133,-1.6606462597846985
0.3875705194206023,0.8318215057735157,0.0,0.0,-0.3875705194206023,-0.8318215057735157,0.5026485690433689,-0.9830586612224579,0.3385491395099888,-0.9101451902340082,0.5026485690433689,-0.9830586612224579
0.5453643621622477,1.4615558651457008,0.0,0.0,-0.5453643621622477,-1.4615558651457008,0.26830993968409567,-0.5141610950231552,0.02925204080747544,-0.4395760341437294,0.26830993968409567,-0.5141610950231552
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.941308081150055,2.941308081150055,1.7933471880513485,1.7933471880513485,2.941308081150055,2.941308081150055
-0.23506498709345158,-0.17325537281297101,0.0,0.0,0.23506498709345158,0.17325537281297101,-1.8228745117182104,2.462782144546509,-1.7727440179999971,2.425911325539326,-1.8228745117182104,2.462782144546509
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1548429482732751,0.20260474915176474,0.0,0.0,-0.1548429482732751,-0.20260474915176474,-2.9762014746665955,2.281090746556799,-2.940593498585772,2.234432791592611,-2.9762014746665955,2.281090746556799
0.11991960363507978,0.14685432866861778,0.0,0.0,-0.11991960363507978,-0.14685432866861778,-3.0,2.4527055492800187,-2.9784547712148344,2.426305284922203,-3.0,2.4527055492800187
0.1599994835879392,0.211468584012159,0.0,0.0,-0.1599994835879392,-0.211468584012159,-3.0,2.2770948543907545,-2.9616820969480155,2.2263696501873285,-3.0,2.2770948543907545
0.18613051036526632,0.2591546602265186,0.0,0.0,-0.18613051036526632,-0.2591546602265186,-2.5995240211486816,1.8772150848144813,-2.5546241820446642,1.8145291536961867,-2.5995240211486816,1.8772150848144813
0.16439048369903098,0.21915377371517297,0.0,0.0,-0.16439048369903098,-0.21915377371517297,-3.0,2.2582557405625905,-2.9595548597434913,2.2042422638211105,-3.0,2.2582557405625905
0.15688308239211052,0.206091062084287,0.0,0.0,-0.15688308239211052,-0.206091062084287,-3.0,2.2905192711275717,-2.9631572062674114,2.2420479835323044,-3.0,2.2905192711275717
0.10962562483403789,0.13173693934737693,0.0,0.0,-0.10962562483403789,-0.13173693934737693,-3.0,2.4986903502027844,-2.9819913797114905,2.477039776602337,-3.0,2.4986903502027844
0.17927970558643325,0.24618882762626682,0.0,0.0,-0.17927970558643325,-0.24618882762626682,-2.778022885322571,2.0326638885272996,-2.7334978222728803,1.9713755798217543,-2.778022885322571,2.0326638885272996
0.19942695382588335,0.28531656238790853,0.0,0.0,-0.19942695382588335,-0.28531656238790853,-2.444413125514984,1.7205104965144928,-2.395965501755816,1.6509547316721342,-2.444413125514984,1.7205104965144928
0.12874383180975338,0.16027043507901856,0.0,0.0,-0.12874383180975338,-0.16027043507901856,-3.0,2.4135412350833683,-2.975171860909869,2.382609681714074,-3.0,2.4135412350833683
0.15078418413860958,0.19574786343055225,0.0,0.0,-0.15078418413860958,-0.19574786343055225,-2.7026009559631348,2.0872323835087374,-2.6719361291130808,2.0473714303111943,-2.7026009559631348,2.0872323835087374
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.17301609729173192,0.2346284325535306,0.0,0.0,-0.17301609729173192,-0.2346284325535306,-2.897382616996765,2.1455312556194626,-2.854124736267274,2.0867453964817413,-2.897382616996765,2.1455312556194626
0.13248943845406544,0.16609742594613203,0.0,0.0,-0.13248943845406544,-0.16609742594613203,-3.0,2.3969946122107926,-2.9737083159748554,2.3640059897270933,-3.0,2.3969946122107926
0.1312550632055779,0.16416825882825556,0.0,0.0,-0.1312550632055779,-0.16416825882825556,-3.0,2.4024422923091624,-2.974195241306922,2.3701405657235695,-3.0,2.4024422923091624
0.19142216597002715,0.26940601522907837,0.0,0.0,-0.19142216597002715,-0.26940601522907837,-2.5686535835266113,1.83612065184143,-2.521736235618332,1.7698902389654039,-2.5686535835266113,1.83612065184143
0.5537553942361634,1.492041900141759,0.0,0.0,-0.5537553942361634,-1.492041900141759,-0.49616682529449463,0.2617380053193432,-0.42201748096896197,0.02059172525844227,-0.49616682529449463,0.2617380053193432
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.5997833013534546,-2.5997833013534546,-1.5851158547125401,-1.5851158547125401,-2.5997833013534546,-2.5997833013534546
-0.30307703048837875,-0.20807914250427575,0.0,0.0,0.30307703048837875,0.20807914250427575,2.2069870233535767,-1.5275873285567674,2.1593812802188226,-1.4579639359310645,2.2069870233535767,-1.5275873285567674
-0.47281692203323716,-0.27879566144353524,0.0,0.0,0.47281692203323716,0.27879566144353524,1.5936620235443115,-0.9630577700440478,1.532126855468692,-0.8573997459780631,1.5936620235443115,-0.9630577700440478
-0.4616486789569814,-0.2746858692449052,0.0,0.0,0.4616486789569814,0.2746858692449052,1.6258703470230103,-0.9900852848521443,1.5649172016082709,-0.8864425158133434,1.6258703470230103,-0.9900852848521443
-0.44121820217311986,-0.2669997375860043,0.0,0.0,0.44121820217311986,0.2669997375860043,1.6886993050575256,-1.0433280504386007,1.6288633215621238,-0.9434107261742554,1.6886993050575256,-1.0433280504386007
-0.8641614486810362,-0.39595474165211525,0.0,0.0,0.8641614486810362,0.39595474165211525,0.949411153793335,-0.4814636040075738,0.87595402733523,-0.31260377643524906,0.949411153793335,-0.4814636040075738
0.467958235312997,1.156147516136694,0.0,0.0,-0.467958235312997,-1.156147516136694,-0.6884055286645889,0.3392657224631723,-0.6143958188082307,0.1366794816771058,-0.6884055286645889,0.3392657224631723
0.18220920049439293,0.2516914984999597,0.0,0.0,-0.18220920049439293,-0.2516914984999597,-2.7249855995178223,1.982691932113097,-2.679875588491732,1.920222369904269,-2.7249855995178223,1.982691932113097
0.14759458667860617,0.19043207328635325,0.0,0.0,-0.14759458667860617,-0.19043207328635325,-3.0,2.330782425066997,-2.96738303263224,2.2886478050051515,-3.0,2.330782425066997
-0.08556168640722672,-0.07562797597897931,0.0,0.0,0.08556168640722672,0.07562797597897931,-2.6524081055281994,3.0,-2.6427051496255882,2.9914247023092377,-2.6524081055281994,3.0
-0.2675642626761401,-0.19047938332067393,0.0,0.0,0.2675642626761401,0.19047938332067393,-1.850424678767022,2.5839648842811584,-1.7845823580603788,2.537230226863232,-1.850424678767022,2.5839648842811584
-0.2289038870254026,-0.16985811004124082,0.0,0.0,0.2289038870254026,0.16985811004124082,-1.891396297143412,2.538870334625244,-1.8420605471295084,2.5023328480606564,-1.891396297143412,2.538870334625244
-0.10194869647664645,-0.08816232991192159,0.0,0.0,0.10194869647664645,0.08816232991192159,-2.5954487724864452,3.0,-2.581972504676246,2.988348655077371,-2.5954487724864452,3.0
-0.11177741023594899,-0.0954257592846116,0.0,0.0,0.11177741023594899,0.0954257592846116,-1.7309563457511625,2.026418387889862,-1.7201541515885328,2.0171990276393634,-1.7309563457511625,2.026418387889862
0.04306107555599377,0.046114005827837826,0.0,0.0,-0.04306107555599377,-0.046114005827837826,-3.0,2.8015152196728046,-2.997219045414648,2.798537034283208,-3.0,2.8015152196728046
0.19855306854818208,0.28355557890117916,0.0,0.0,-0.19855306854818208,-0.28355557890117916,-2.4313334226608276,1.714198494404719,-2.3835650457970043,1.645744996534112,-2.4313334226608276,1.714198494404719
-1.2410320780593254,-0.48869295061407586,0.0,0.0,1.2410320780593254,0.48869295061407586,0.6482709646224976,-0.3216776229518539,0.5723890564146275,-0.10416564423359241,0.6482709646224976,-0.3216776229518539
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.9926424115389443,-0.4281747506114038,0.0,0.0,0.9926424115389443,0.4281747506114038,0.5293108820915222,-0.2624272441373378,0.48152741012358174,-0.14341093147084952,0.5293108820915222,-0.2624272441373378
0.35138481409907596,0.699139492504762,0.0,0.0,-0.35138481409907596,-0.699139492504762,0.40569910014816574,-0.7585493624210358,0.31052057320525656,-0.7121996923279662,0.40569910014816574,-0.7585493624210358
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8017529249191284,2.8017529249191284,1.7082589075652928,1.7082589075652928,2.8017529249191284,2.8017529249191284
-1.0150141769166303,-0.43366078425395715,0.0,0.0,1.0150141769166303,0.43366078425395715,-0.3824987029193759,0.7732782661914825,-0.2018093329937928,0.7016986718759698,-0.3824987029193759,0.7732782661914825
-1.208466578980102,-0.4807033573109889,0.0,0.0,1.208466578980102,0.4807033573109889,-0.33218837901277054,0.6717530339956284,-0.1177453930153212,0.5956232006122094,-0.33218837901277054,0.6717530339956284
0.2181004096199704,0.3244064577701663,0.0,0.0,-0.2181004096199704,-0.3244064577701663,-2.1895857453346252,1.4863626884466261,-2.137714974103624,1.4088341335801577,-2.1895857453346252,1.4863626884466261
0.4364832892108806,1.0265618084897399,0.0,0.0,-0.4364832892108806,-1.0265618084897399,-0.7812966406345367,0.3860758743893614,-0.708045370452762,0.19989593977438952,-0.7812966406345367,0.3860758743893614
0.27363520291451965,0.4588209542628985,0.0,0.0,-0.27363520291451965,-0.4588209542628985,-1.613519310951233,0.9844998663211662,-1.553488175963713,0.8826782725506028,-1.613519310951233,0.9844998663211662
0.33597817229083027,0.6464849835593708,0.0,0.0,-0.33597817229083027,-0.6464849835593708,-1.2251704037189484,0.6705516515757785,-1.1566690007470786,0.5352384296473848,-1.2251704037189484,0.6705516515757785
0.5311333257450173,1.408400385049168,0.0,0.0,-0.5311333257450173,-1.408400385049168,-0.5458456724882126,0.2801629383849005,-0.4706464697255536,0.04529760849624299,-0.5458456724882126,0.2801629383849005
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.190310478210449,-2.190310478210449,-1.3354558681667466,-1.3354558681667466,-2.190310478210449,-2.190310478210449
0.5464155446000527,1.4654109401403135,0.0,0.0,-0.5464155446000527,-1.4654109401403135,-0.3730947822332382,0.19495208613903303,-0.31876941744185133,0.020507092834207836,-0.3730947822332382,0.19495208613903303
-0.5331572204881152,-0.2999849818233261,0.0,0.0,0.5331572204881152,0.2999849818233261,1.4412465691566467,-0.8379590925065475,1.3768818336911843,-0.7216559786750123,1.4412465691566467,-0.8379590925065475
-0.7723560231164193,-0.37175187686655325,0.0,0.0,0.7723560231164193,0.37175187686655325,0.9758593440055847,-0.5079773464587912,0.9092007435793805,-0.3638482064784755,0.9758593440055847,-0.5079773464587912
-1.5492093193655203,-0.5700253488155839,0.0,0.0,1.5492093193655203,0.5700253488155839,0.46263036131858826,-0.2497182246365719,0.38948262387254556,-0.005390250505927216,0.46263036131858826,-0.2497182246365719
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.582257032394409,-2.582257032394409,-1.574429899930664,-1.574429899930664,-2.582257032394409,-2.582257032394409
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.6132837533950806,-2.6132837533950806,-1.5933472255986543,-1.5933472255986543,-2.6132837533950806,-2.6132837533950806
0.47074093924281046,1.1675988716133099,0.0,0.0,-0.47074093924281046,-1.1675988716133099,-0.6535887122154236,0.3222759859930519,-0.5824994903735023,0.1264486563699591,-0.6535887122154236,0.3222759859930519
0.4537738707963507,1.0976714322739904,0.0,0.0,-0.4537738707963507,-1.0976714322739904,-0.652738943696022,0.321446326639037,-0.5866812341371235,0.14647348832123208,-0.652738943696022,0.321446326639037
0.1889300302146514,0.26455205292170353,0.0,0.0,-0.1889300302146514,-0.26455205292170353,-2.1620723605155945,1.5529272109982521,-2.1235998963575478,1.4989004471155256,-2.1620723605155945,1.5529272109982521
0.41027426487117613,0.9205364011351459,0.0,0.0,-0.41027426487117613,-0.9205364011351459,0.21933196504856547,-0.4376767426729202,0.13278210384822556,-0.40135459046468297,0.21933196504856547,-0.4376767426729202
0.39975881668216123,0.8790049351768532,0.0,0.0,-0.39975881668216123,-0.8790049351768532,0.47232204227320135,-0.9345860481262207,0.30130262099063443,-0.8608985068815513,0.47232204227320135,-0.9345860481262207
-1.2715690809285105,-0.49624191666314277,0.0,0.0,1.2715690809285105,0.49624191666314277,-0.31413923047146225,0.6304665058851242,-0.09260255239951694,0.5544184264909492,-0.31413923047146225,0.6304665058851242
-1.3023599342395464,-0.5039240626316278,0.0,0.0,1.3023599342395464,0.5039240626316278,-0.26013203366854337,0.5194321274757385,-0.06899329800990085,0.4548638645613901,-0.26013203366854337,0.5194321274757385
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.738327443599701,2.738327443599701,1.6695877090927667,1.6695877090927667,2.738327443599701,2.738327443599701
-0.01351912782745,-0.013243693217778067,0.0,0.0,0.01351912782745,0.013243693217778067,-2.9388825206314113,3.0,-2.9386139596195533,2.999736910730351,-2.9388825206314113,3.0
-1.3473041519217406,-0.515295179999369,0.0,0.0,1.3473041519217406,0.515295179999369,0.5412944555282593,-0.2735487463815631,0.47100590787264157,-0.06062832928773054,0.5412944555282593,-0.2735487463815631
-0.49720745353713747,-0.28755903271668715,0.0,0.0,0.49720745353713747,0.28755903271668715,1.3936087489128113,-0.8286520285191942,1.336385808063774,-0.7283171474824075,1.3936087489128113,-0.8286520285191942
-0.44752234480676156,-0.2693952365511045,0.0,0.0,0.44752234480676156,0.2693952365511045,1.668742597103119,-1.0263446224082808,1.6085544383978243,-0.9252722895717096,1.668742597103119,-1.0263446224082808
-0.4860698599984552,-0.2835924915695281,0.0,0.0,0.4860698599984552,0.2835924915695281,1.5572197437286377,-0.932710803175501,1.4950188332256604,-0.8246801948642998,1.5572197437286377,-0.932710803175501
-0.7310503985979891,-0.3603980603123808,0.0,0.0,0.7310503985979891,0.3603980603123808,1.085010051727295,-0.5730908748004913,1.0153052335794646,-0.4266509765184841,1.085010051727295,-0.5730908748004913
0.31261507554991924,0.5713624411706582,0.0,0.0,-0.31261507554991924,-0.5713624411706582,-1.0121662616729736,0.5756324884765311,-0.9631091572445332,0.4842018889770217,-1.0121662616729736,0.5756324884765311
0.5369160255173415,1.4302116139727874,0.0,0.0,-0.5369160255173415,-1.4302116139727874,-0.5327881872653961,0.275230335023964,-0.45781965858515605,0.03856584777864489,-0.5327881872653961,0.275230335023964
0.5385137466209365,1.4361876849102448,0.0,0.0,-0.5385137466209365,-1.4361876849102448,-0.5292251408100128,0.27389643749313114,-0.4543248963457742,0.03675758759289444,-0.5292251408100128,0.27389643749313114
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8578397035598755,-2.8578397035598755,-1.742455620043951,-1.742455620043951,-2.8578397035598755,-2.8578397035598755
0.5298981061216745,1.4037053423765444,0.0,0.0,-0.5298981061216745,-1.4037053423765444,-0.47309665381908417,0.2425019235855799,-0.4082155053977093,0.040331599707912925,-0.47309665381908417,0.2425019235855799
-1.2021488583123645,-0.4791592801450931,0.0,0.0,1.2021488583123645,0.4791592801450931,0.6759901642799377,-0.33410030736371576,0.5998620692130068,-0.12039441539299968,0.6759901642799377,-0.33410030736371576
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.3669407528953435,0.7547061204247908,0.0,0.0,-0.3669407528953435,-0.7547061204247908,-0.6875246465206146,0.3600445629460573,-0.6417556165502144,0.2622827083653573,-0.6875246465206146,0.3600445629460573
