0.03599447846458593,0.03810354023895552,0.0,0.0,-0.03599447846458593,-0.03810354023895552,-2.9115191102027893,2.750435816386001,-2.9096332281389876,2.7484394068768174,-2.9115191102027893,2.750435816386001
0.07278106928449936,0.08193745465952437,0.0,0.0,-0.07278106928449936,-0.08193745465952437,-3.0,2.665384086037526,-2.9920578806988924,2.656441734266808,-3.0,2.665384086037526
0.06670834716792859,0.07432343139617283,0.0,0.0,-0.06670834716792859,-0.07432343139617283,-2.790681481361389,2.5052003338849422,-2.7844745123325194,2.4982841896616264,-2.790681481361389,2.5052003338849422
0.0504380996838818,0.0546769742168113,0.0,0.0,-0.0504380996838818,-0.0546769742168113,-2.8879911303520203,2.6642952779177143,-2.8843183816133884,2.660313719367618,-2.8879911303520203,2.6642952779177143
0.040003333310845116,0.04262514717746878,0.0,0.0,-0.040003333310845116,-0.04262514717746878,-2.9966293573379517,2.812412383828895,-2.994231974017516,2.8098578301549875,-2.9966293573379517,2.812412383828895
0.05237075121562921,0.056955083564911885,0.0,0.0,-0.05237075121562921,-0.056955083564911885,-3.0,2.758759547397174,-2.9958868968370878,2.7542862122508653,-3.0,2.758759547397174
0.032616626765055154,0.034339099862873916,0.0,0.0,-0.032616626765055154,-0.034339099862873916,-3.0,2.8495726933218863,-2.9984043749532843,2.847892787705455,-3.0,2.8495726933218863
0.01873220213131314,0.01928799142680109,0.0,0.0,-0.01873220213131314,-0.01928799142680109,-3.0,2.9135643558033184,-2.999473672295735,2.9130224108651945,-3.0,2.9135643558033184
-0.029016976693379742,-0.027777289857465227,0.0,0.0,0.029016976693379742,0.027777289857465227,-2.856112063049768,2.9835439324378967,-2.854909745747494,2.9823929882650626,-2.856112063049768,2.9835439324378967
-0.006989263114178992,-0.006914910270036165,0.0,0.0,0.006989263114178992,0.006914910270036165,-2.9680860550812955,3.0,-2.9680135601729867,2.9999282763097317,-2.9680860550812955,3.0
-0.04960569477968104,-0.04609088206971071,0.0,0.0,0.04960569477968104,0.04609088206971071,-2.6562424804463864,2.8586427569389343,-2.65297500947926,2.8556068878248873,-2.6562424804463864,2.8586427569389343
-0.047481846915518516,-0.04425157704975289,0.0,0.0,0.047481846915518516,0.04425157704975289,-2.425505546276101,2.602433681488037,-2.4227718775281923,2.5998860517470246,-2.425505546276101,2.602433681488037
-0.01111203230300757,-0.010925267665336155,0.0,0.0,0.01111203230300757,0.010925267665336155,-2.7387879891251794,2.785604953765869,-2.738618901844144,2.7854387084634684,-2.7387879891251794,2.785604953765869
0.00202910943046958,0.0020354635421351223,0.0,0.0,-0.00202910943046958,-0.0020354635421351223,-3.0,2.9906349053179446,-2.9999938240744983,2.9906287100526545,-3.0,2.9906349053179446
0.00374887630997078,0.003770623284896368,0.0,0.0,-0.00374887630997078,-0.003770623284896368,-2.893768787384033,2.8770791271240403,-2.893748452788107,2.8770586745682354,-2.893768787384033,2.8770791271240403
-0.05037297098421741,-0.046752631384600604,0.0,0.0,0.05037297098421741,0.046752631384600604,-2.784551173136076,3.0,-2.781019109614553,2.996721884364284,-2.784551173136076,3.0
-0.06961975454535609,-0.0628932532885641,0.0,0.0,0.06961975454535609,0.0628932532885641,-2.7105496324393554,3.0,-2.7039833898862504,2.994068613586471,-2.7105496324393554,3.0
-0.07331033085595598,-0.06589078833142671,0.0,0.0,0.07331033085595598,0.06589078833142671,-2.696842353987689,3.0,-2.6895986380911987,2.993489961860599,-2.696842353987689,3.0
-0.02018532317113194,-0.01957743874686257,0.0,0.0,0.02018532317113194,0.01957743874686257,-2.909666214115166,3.0,-2.909073466461703,2.999425104200507,-2.909666214115166,3.0
0.012879437135332726,0.013139780882192571,0.0,0.0,-0.012879437135332726,-0.013139780882192571,-3.0,2.9405631170874917,-2.999751183588114,2.9403092709804524,-3.0,2.9405631170874917
0.0656767700982271,0.07304558775127941,0.0,0.0,-0.0656767700982271,-0.07304558775127941,-3.0,2.6978206086168672,-2.9935321681883904,2.6906264843445986,-3.0,2.6978206086168672
0.06274142199811983,0.0694338124232118,0.0,0.0,-0.06274142199811983,-0.0694338124232118,-2.915024220943451,2.634447566441578,-2.909288626753275,2.628099709942326,-2.915024220943451,2.634447566441578
-0.016817620739941214,-0.0163935062254178,0.0,0.0,0.016817620739941214,0.0163935062254178,-2.9243514818721206,3.0,-2.9239379409928588,2.9995968884584974,-2.9243514818721206,3.0
-0.05393848459929662,-0.04980892630503669,0.0,0.0,0.05393848459929662,0.04980892630503669,-2.7705163051492563,3.0,-2.766487067340484,2.996279375603061,-2.7705163051492563,3.0
-0.0065667389641210815,-0.006501061782249791,0.0,0.0,0.0065667389641210815,0.006501061782249791,-2.7636075230842123,2.7915265560150146,-2.763547937072761,2.7914675659567507,-2.7636075230842123,2.7915265560150146
0.020751062123302574,0.0214352756464739,0.0,0.0,-0.020751062123302574,-0.0214352756464739,-3.0,2.9042540385472018,-2.999354113308553,2.9035868537790743,-3.0,2.9042540385472018
-0.03564853583273415,-0.03379578723869567,0.0,0.0,0.03564853583273415,0.03379578723869567,-2.7206232037117237,2.8697113394737244,-2.718894678161995,2.8680726675359978,-2.7206232037117237,2.8697113394737244
-0.0021488100707601604,-0.0021417298191536106,0.0,0.0,0.0021488100707601604,0.0021417298191536106,-2.9537515713002045,2.9635162353515625,-2.9537447519991415,2.9635094385198677,-2.9537515713002045,2.9635162353515625
-0.06366300943491665,-0.057990251101771084,0.0,0.0,0.06366300943491665,0.057990251101771084,-2.598924007406243,2.852829337120056,-2.593659094067986,2.8480338352452734,-2.598924007406243,2.852829337120056
-0.07507516439936869,-0.06731352337752447,0.0,0.0,0.07507516439936869,0.06731352337752447,-2.6903408634330352,3.0,-2.682762666222663,2.9932059003383853,-2.6903408634330352,3.0
-0.0036878681098292056,-0.0036670625986730083,0.0,0.0,0.0036878681098292056,0.0036670625986730083,-2.9830752480737184,3.0,-2.9830549626313703,2.9999798290004502,-2.9830752480737184,3.0
-0.03655878282572572,-0.03461283008747282,0.0,0.0,0.03655878282572572,0.03461283008747282,-2.840381417159759,3.0,-2.838483480338719,2.998203107397717,-2.840381417159759,3.0
0.04323128664637475,0.04630924443725479,0.0,0.0,-0.04323128664637475,-0.04630924443725479,-2.8588993549346924,2.669004364436026,-2.856228209386638,2.666142974378636,-2.8588993549346924,2.669004364436026
-0.007502556757861256,-0.0074169489907553185,0.0,0.0,0.007502556757861256,0.0074169489907553185,-2.87132417566429,2.904464900493622,-2.8712433649819187,2.904385011908356,-2.87132417566429,2.904464900493622
0.008411682981253003,0.008521963508264953,0.0,0.0,-0.008411682981253003,-0.008521963508264953,-3.0,2.961178697084139,-2.9998938660099412,2.9610711716183036,-3.0,2.961178697084139
-0.021845020210073177,-0.021134835799735525,0.0,0.0,0.021845020210073177,0.021134835799735525,-2.902484381159383,3.0,-2.901791868803221,2.9993300030137275,-2.902484381159383,3.0
0.05631212230289345,0.061646642498644856,0.0,0.0,-0.05631212230289345,-0.061646642498644856,-2.9385387897491455,2.6845373613079815,-2.9338808865819206,2.679437941443833,-2.9385387897491455,2.6845373613079815
0.040098738520894954,0.04273347695262035,0.0,0.0,-0.040098738520894954,-0.04273347695262035,-2.9749910831451416,2.7916691491196977,-2.9725996463879425,2.7891205336197493,-2.9749910831451416,2.7916691491196977
0.036463363350363306,0.03862935567726088,0.0,0.0,-0.036463363350363306,-0.03862935567726088,-3.0,2.831863328807441,-2.998005855661806,2.8297506999074744,-3.0,2.831863328807441
-0.008949188607191412,-0.008827652838147447,0.0,0.0,0.008949188607191412,0.008827652838147447,-2.781531594861554,2.8198256492614746,-2.7814202119861084,2.8197157790572946,-2.781531594861554,2.8198256492614746
0.021289296434614875,0.022010074617522028,0.0,0.0,-0.021289296434614875,-0.022010074617522028,-2.910061776638031,2.814778738613649,-2.9094023318682614,2.814096965668068,-2.910061776638031,2.814778738613649
0.016886520795527334,0.017336876104139944,0.0,0.0,-0.016886520795527334,-0.017336876104139944,-2.8812789916992188,2.8064400013515414,-2.8808681965040708,2.806018249906331,-2.8812789916992188,2.8064400013515414
-0.004369659180467043,-0.004340480258159885,0.0,0.0,0.004369659180467043,0.004340480258159885,-2.965378102134496,2.985312759876251,-2.9653497918314096,2.985284638619199,-2.965378102134496,2.985312759876251
-0.02496205883745693,-0.024039067156667263,0.0,0.0,0.02496205883745693,0.024039067156667263,-2.722775173067109,2.8272961378097534,-2.7219269305438254,2.8264792627972795,-2.722775173067109,2.8272961378097534
-0.05652968526151818,-0.05201080232508895,0.0,0.0,0.05652968526151818,0.05201080232508895,-2.7604110028090907,3.0,-2.75600158518946,2.995943229291458,-2.7604110028090907,3.0
-0.0680595548389352,-0.061616852284219106,0.0,0.0,0.0680595548389352,0.061616852284219106,-2.710972348675922,2.9940165281295776,-2.704696020372521,2.988334729920094,-2.710972348675922,2.9940165281295776
0.035596339610076896,0.03765768888845457,0.0,0.0,-0.035596339610076896,-0.03765768888845457,-3.0,2.8358539734786996,-2.9980995515936786,2.8338434466570566,-3.0,2.8358539734786996
0.025498790462244385,0.026539678237179648,0.0,0.0,-0.025498790462244385,-0.026539678237179648,-2.8669926524162292,2.7545738968229636,-2.8660606603544507,2.7536038554739846,-2.8669926524162292,2.7545738968229636
-0.01418884545003873,-0.013885753343637074,0.0,0.0,0.01418884545003873,0.013885753343637074,-2.935920280241503,3.0,-2.93562475056828,2.9997107834282515,-2.935920280241503,3.0
-0.05494970756916965,-0.05067012966402942,0.0,0.0,0.05494970756916965,0.05067012966402942,-2.754510242894423,2.986929953098297,-2.7503527081617523,2.9830963587853123,-2.754510242894423,2.986929953098297
0.0276768754289646,0.028907419589896077,0.0,0.0,-0.0276768754289646,-0.028907419589896077,-3.0,2.8723279727150364,-2.998851059194168,2.8711279417802427,-3.0,2.8723279727150364
-0.002545237814594183,-0.0025353101938298582,0.0,0.0,0.002545237814594183,0.0025353101938298582,-2.988298618626323,3.0,-2.9882889391804017,2.9999903583084966,-2.988298618626323,3.0
-0.04449498525801183,-0.041645923050208936,0.0,0.0,0.04449498525801183,0.041645923050208936,-2.795797327753145,2.9869399666786194,-2.7930302193606673,2.984350092219803,-2.795797327753145,2.9869399666786194
-0.056322186936716055,-0.05183507211771169,0.0,0.0,0.056322186936716055,0.05183507211771169,-2.761217309230873,3.0,-2.756838915608361,2.995970590278967,-2.761217309230873,3.0
-0.03562657615072496,-0.0337760493683636,0.0,0.0,0.03562657615072496,0.0337760493683636,-2.4974856552305598,2.6342618465423584,-2.495900852376955,2.632759378097882,-2.4974856552305598,2.6342618465423584
-0.012414262717471059,-0.01218161933316844,0.0,0.0,0.012414262717471059,0.01218161933316844,-2.663272338268495,2.7141326665878296,-2.6630671172356677,2.713931291494853,-2.663272338268495,2.7141326665878296
-0.12068777538600764,-0.1018536216965901,0.0,0.0,0.12068777538600764,0.1018536216965901,-2.2725172399501354,2.690855383872986,-2.255987099383302,2.676909763819382,-2.2725172399501354,2.690855383872986
-0.08846352824837901,-0.07788753503487338,0.0,0.0,0.08846352824837901,0.07788753503487338,-2.6421189204878663,3.0,-2.63178731925989,2.9909048971535666,-2.6421189204878663,3.0
-0.04232096608871754,-0.039735284249667435,0.0,0.0,0.04232096608871754,0.039735284249667435,-2.673364588694693,2.847226917743683,-2.670970862238174,2.8449794804115514,-2.673364588694693,2.847226917743683
-0.11782159350511755,-0.09980190080908442,0.0,0.0,0.11782159350511755,0.09980190080908442,-2.3818155641518506,2.810024678707123,-2.3653025841230937,2.7960417786160594,-2.3818155641518506,2.810024678707123
-0.06542374960696457,-0.059447952216556285,0.0,0.0,0.06542374960696457,0.059447952216556285,-2.7263194963499524,3.0,-2.7204868895184204,2.9947004724786335,-2.7263194963499524,3.0
-0.034080911329069485,-0.03238359375463997,0.0,0.0,0.034080911329069485,0.03238359375463997,-2.850645837972213,3.0,-2.8489904734982736,2.9984270917492086,-2.850645837972213,3.0
0.06511340159463286,0.07234961127997562,0.0,0.0,-0.06511340159463286,-0.07234961127997562,-3.0,2.7003960181689344,-2.9936426140220176,2.693331534629781,-3.0,2.7003960181689344
0.044697322110620046,0.04799536961832891,0.0,0.0,-0.044697322110620046,-0.04799536961832891,-3.0,2.7939945175410172,-2.9970037229868636,2.7907770745164124,-3.0,2.7939945175410172
0.008632903839118694,0.00874910114259682,0.0,0.0,-0.008632903839118694,-0.00874910114259682,-2.6346698999404907,2.59967957619833,-2.634571723490609,2.5995800782946787,-2.6346698999404907,2.59967957619833
0.010933575267491951,0.011120626465436682,0.0,0.0,-0.010933575267491951,-0.011120626465436682,-3.0,2.9495414180630264,-2.999820687184116,2.949359037507477,-3.0,2.9495414180630264
0.03731737515974616,0.03958912082794097,0.0,0.0,-0.03731737515974616,-0.03958912082794097,-2.6894901394844055,2.5352327417757348,-2.687617682980985,2.5332462680244774,-2.6894901394844055,2.5352327417757348
0.012831796543270291,0.01309019863728441,0.0,0.0,-0.012831796543270291,-0.01309019863728441,-2.8646957874298096,2.8081494833686373,-2.8644599474197956,2.807908893963204,-2.8646957874298096,2.8081494833686373
0.031118551210830746,0.032682694859358166,0.0,0.0,-0.031118551210830746,-0.032682694859358166,-3.0,2.856472114058967,-2.998547570868185,2.8549466673050126,-3.0,2.856472114058967
-0.039834381632243995,-0.037535231357766985,0.0,0.0,0.039834381632243995,0.037535231357766985,-2.752802528952725,2.92133367061615,-2.7506187745461306,2.9192759880752566,-2.752802528952725,2.92133367061615
-0.08314473791556215,-0.07373250361188968,0.0,0.0,0.08314473791556215,0.07373250361188968,-2.661046037770373,3.0,-2.6518533666287314,2.991848970614449,-2.661046037770373,3.0
-0.03846573437719236,-0.03631753403837853,0.0,0.0,0.03846573437719236,0.03631753403837853,-2.3432346031425992,2.4817716479301453,-2.3415012770156043,2.4801351449811686,-2.3432346031425992,2.4817716479301453
0.016257772776042144,0.0166748046032368,0.0,0.0,-0.016257772776042144,-0.0166748046032368,-3.0,2.924977601379833,-2.999603535969281,2.924570967094684,-3.0,2.924977601379833
0.023409210569973905,0.02428359851401717,0.0,0.0,-0.023409210569973905,-0.02428359851401717,-2.7120936512947083,2.614456527644157,-2.7113505835833003,2.6136857019629547,-2.7120936512947083,2.614456527644157
-0.06790369505021741,-0.061489040945500076,0.0,0.0,0.06790369505021741,0.061489040945500076,-2.7169751197736445,3.0,-2.710713659926309,2.9943304334428555,-2.7169751197736445,3.0
-0.020419220106060985,-0.01979738518807536,0.0,0.0,0.020419220106060985,0.01979738518807536,-2.908651888285262,3.0,-2.9080455360776836,2.9994121145110952,-2.908651888285262,3.0
0.00996830209684902,0.010123550114219653,0.0,0.0,-0.00996830209684902,-0.010123550114219653,-2.9330002069473267,2.8880231719768092,-2.9328544863697257,2.8878751818838975,-2.9330002069473267,2.8880231719768092
0.004747950684348349,0.004782887208497627,0.0,0.0,-0.004747950684348349,-0.004782887208497627,-3.0,2.978086712605827,-2.999966185509972,2.9780526492999804,-3.0,2.978086712605827
-0.053983261926975314,-0.049847112782895,0.0,0.0,0.053983261926975314,0.049847112782895,-2.533675987772878,2.7437156438827515,-2.529985074372537,2.740307646965553,-2.533675987772878,2.7437156438827515
-0.017902230047871982,-0.01742243315495825,0.0,0.0,0.017902230047871982,0.01742243315495825,-2.9196053771997645,3.0,-2.9191375377636763,2.99954469975148,-2.9196053771997645,3.0
-0.06731256648863065,-0.061003790852736474,0.0,0.0,0.06731256648863065,0.061003790852736474,-2.719196168489387,3.0,-2.713038180247515,2.99441953719805,-2.719196168489387,3.0
-0.009470772903862803,-0.009334765459984339,0.0,0.0,0.009470772903862803,0.009334765459984339,-2.9569189972169028,3.0,-2.956786386985916,2.9998692941798337,-2.9569189972169028,3.0
-0.06064673474250176,-0.055476437416062445,0.0,0.0,0.06064673474250176,0.055476437416062445,-2.63192105994073,2.876923084259033,-2.6270824056551514,2.8724971598046585,-2.63192105994073,2.876923084259033
-0.08806606140459293,-0.07757907859200491,0.0,0.0,0.08806606140459293,0.07757907859200491,-2.6435229960532025,3.0,-2.633278524974632,2.9909767567519596,-2.6435229960532025,3.0
-0.09460512311390246,-0.08261247218490099,0.0,0.0,0.09460512311390246,0.08261247218490099,-2.3252852858072206,2.6618977189064026,-2.3148872425920635,2.6528193966878013,-2.3252852858072206,2.6618977189064026
-0.06355419564330092,-0.05789993082281441,0.0,0.0,0.06355419564330092,0.05789993082281441,-2.7334100867466873,3.0,-2.727891637355732,2.994972801683982,-2.7334100867466873,3.0
-0.008415466291968612,-0.008307907391567648,0.0,0.0,0.008415466291968612,0.008307907391567648,-2.9616575935239267,3.0,-2.961552721739492,2.999896468607651,-2.9616575935239267,3.0
-0.011745218312418324,-0.011536763412778355,0.0,0.0,0.011745218312418324,0.011536763412778355,-2.9383118133651847,2.9914010167121887,-2.9381091454126294,2.991201945804169,-2.9383118133651847,2.9914010167121887
-0.025073042956356966,-0.02414198021443975,0.0,0.0,0.025073042956356966,0.02414198021443975,-2.8886200176842856,3.0,-2.8877120889555012,2.999125789648274,-2.8886200176842856,3.0
-0.003655508168697932,-0.003635065166309892,0.0,0.0,0.003655508168697932,0.003635065166309892,-2.5191591181096884,2.5333263874053955,-2.5191422866943105,2.5333096501179493,-2.5191591181096884,2.5333263874053955
-0.07323196390148175,-0.06582745268650443,0.0,0.0,0.07323196390148175,0.06582745268650443,-2.4309569611017197,2.7039356231689453,-2.4244413592651384,2.698079319076538,-2.4309569611017197,2.7039356231689453
-0.0073733776252697,-0.007290676170976373,0.0,0.0,0.0073733776252697,0.007290676170976373,-2.9663519278910524,3.0,-2.966271292877248,2.9999202694146216,-2.9663519278910524,3.0
-0.022986426899979675,-0.022201434820474673,0.0,0.0,0.022986426899979675,0.022201434820474673,-2.712285329475346,2.808168947696686,-2.7115688080308384,2.8074768976799267,-2.712285329475346,2.808168947696686
0.03146880792478428,0.03306925257624432,0.0,0.0,-0.03146880792478428,-0.03306925257624432,-3.0,2.8548588718106336,-2.9985146937709075,2.8532980122510723,-3.0,2.8548588718106336
-0.009535451498574455,-0.009397593619307252,0.0,0.0,0.009535451498574455,0.009397593619307252,-2.6630767875995947,2.702141582965851,-2.6629557186078197,2.7020222643434137,-2.6630767875995947,2.702141582965851
0.014364513719712407,0.014689109212998179,0.0,0.0,-0.014364513719712407,-0.014689109212998179,-3.0,2.933711518431716,-2.9996904964403432,2.9333950207589568,-3.0,2.933711518431716
-0.035953772771885904,-0.03407001070857402,0.0,0.0,0.035953772771885904,0.03407001070857402,-2.558882814489874,2.7003064155578613,-2.5572290922892438,2.6987393557106985,-2.558882814489874,2.7003064155578613
-0.04340798953877765,-0.040692108244766594,0.0,0.0,0.04340798953877765,0.040692108244766594,-2.722093667777161,2.9036616683006287,-2.7195295131051966,2.9012579892963775,-2.722093667777161,2.9036616683006287
