-3.8420243072323515e-05,-7.042394989661739e-05,8.693412216988317e-05
-2.4431641577393775e-05,-9.299884150960162e-05,0.00020775343204258937
-6.294983450061418e-06,-2.518887537296538e-05,7.241426139301822e-05
-1.540356424811764e-05,7.078486068828942e-06,0.0001807850647791433
-1.2149152098572847e-05,1.2738502224087512e-05,0.0002722144546986606
-1.758094185788651e-05,1.5663231651395873e-05,9.192833224459157e-05
6.612915058212786e-06,-2.1146969251801375e-05,0.0002824891880344061
-1.1955332411162095e-05,-9.502096422930428e-06,4.545030492567202e-05
-1.9522225557011572e-05,-4.09257538761531e-05,0.00016978148097487785
-4.078092388226654e-05,-0.0001531012306841295,0.0002766835688110873
4.93700872539193e-06,1.0169284465740352e-05,3.299124425970648e-05
-9.267370842280804e-06,-1.2807754170442223e-05,5.8462790074928966e-05
-3.4202721508336406e-06,-1.980682412371688e-05,0.00012471394764441044
-1.3830613170285026e-06,-7.268376488755146e-05,0.00020352768628206127
-2.9948773772048535e-06,-8.888922893270861e-05,0.00019504827557840514
-9.944703379005663e-06,1.2945161606429662e-05,2.9635637042730938e-05
-8.443610568065218e-06,-5.681717344738094e-05,0.00016967307145905337
-3.140763146802785e-05,-7.041981596895137e-05,0.00015821513640767705
-2.6569487090455395e-05,1.3079014861259853e-05,0.00022539408793703435
-2.6904268452199206e-05,-6.834658116800348e-05,0.0002502686294690986
-2.63181264017476e-05,-5.480244782430139e-05,0.0001934061295085091
-2.686505104065875e-05,-3.961203031519448e-05,0.00019235504699401364
-2.189394035667647e-05,2.7162359289326025e-05,4.2264439650445506e-05
-3.196385296178051e-05,-5.943898429630403e-05,5.661539711673913e-05
-2.8446360374800878e-05,-2.6401731121707565e-05,0.00013732943335075177
-3.2667277992004556e-05,-0.0001036230455425312,0.00022522020264861438
-3.1703591957921176e-05,-1.669167131269896e-05,8.942903277582039e-05
-1.4676468708785268e-05,-4.8909094364341755e-05,0.00013516723560156186
-9.125994438363725e-06,-4.519379819185718e-05,0.00016637636109162167
-1.856515700637831e-05,-4.035912760915344e-05,0.00018514623494523833
9.188628382616882e-07,2.9764109685953776e-05,0.00011761698231046803
-1.2169237379566782e-05,-8.125990266170683e-05,0.00013069956378045477
-1.529029941593765e-05,2.9563142226985483e-05,0.00020666931477636847
-1.5813522622920576e-05,-3.340801316875369e-05,3.3319709853258365e-05
-1.3705376659345354e-05,-2.428138236755673e-06,5.362163757613822e-05
-2.082919672830031e-05,-2.2269878941003346e-05,6.282076245806645e-05
-1.8379707398708e-05,-7.406628911802643e-05,0.00015345666694466592
-9.82831170404099e-06,-4.356745071756974e-05,0.00014364318319813726
-2.737249587880823e-06,-1.5008373958369375e-05,0.00021608638110031224
-2.6807210815604803e-05,-9.653353768423772e-05,0.00022294502736137478
-1.357613928121283e-05,4.409850149117618e-06,9.903624565590544e-05
-4.880693722952861e-06,2.7856763988922967e-06,4.2682677173210846e-05
-4.199667455395685e-05,-4.317055091835998e-05,0.00013107261365503877
-1.3722716175834664e-05,-1.45906671436127e-05,0.00012305196489938085
-1.1290454494883325e-05,2.9254082862102816e-06,0.00015396824979528492
-2.1559969809459476e-06,-3.077116577643106e-05,0.00015091989777872057
-1.4682968867418846e-05,1.879517917184513e-05,0.0001967942295348532
-2.5480972908553688e-05,-1.2160421448322976e-05,0.00016199761534749436
-2.9678460123250285e-05,-4.537543283332551e-05,0.00019834167744415204
-1.6025107470341034e-05,-1.1129321072319605e-05,5.051175629831969e-05
-9.70167639025023e-06,3.1689115827190557e-06,0.00015034996775201351
-7.997697139217064e-06,2.427533824215824e-05,9.256582036286166e-05
-7.598537763442534e-07,1.1749767309751428e-05,7.927919753271802e-05
-2.6855985879594784e-07,-1.1831227004619113e-05,0.00018772650786794487
-1.8173686839872995e-05,-7.345115209111264e-05,0.00017566334581223082
-8.508528480888351e-06,-4.2988826224459044e-05,5.451610597908824e-05
-8.122304279822871e-06,-5.219167181587143e-05,0.00011682000938284594
-3.3976786653511247e-05,-3.078704245522689e-05,0.00019016192593757168
-5.8648392950999584e-06,-6.329041678123386e-06,2.8035713373043778e-05
-9.505707566859212e-06,-4.1421897608969956e-05,8.622317858949705e-05
-2.1604613721137877e-05,9.61842625206981e-06,9.796197289381882e-05
-6.88412319505006e-06,1.8888139013414864e-05,7.065316351559904e-05
-2.6002071535913456e-06,2.209175439608187e-05,0.00014918720889049725
-3.4863740438595414e-05,-2.404273844037224e-05,1.2925598858874574e-05
-2.6983248972101154e-05,1.6565454015228573e-06,0.00014401148273502593
-8.700732905708738e-06,-2.781715970101926e-05,0.00015209261383266324
-3.2106247090268894e-05,-4.828303515151648e-05,0.00012349236093842477
-1.3557706552091993e-05,-2.5002452425323874e-05,5.737457722070141e-05
-2.5419039957341755e-05,7.100752577449326e-05,0.00013771968020914922
-2.927596869994888e-05,-8.293052731607058e-05,0.0001264991677454009
-1.0520216164877652e-05,9.542935773914665e-06,0.00011272144971865483
-1.574586531205569e-05,9.359822788700784e-07,4.833895888966863e-05
-2.8149950594524883e-05,4.4332014717017964e-05,0.00023955414334843455
-2.428144762234297e-05,-3.894398858215928e-05,3.429542775308413e-05
-7.196592832769975e-06,-3.922033008674378e-05,7.7923577724372e-05
-1.226960921485443e-05,5.9940660866246755e-05,2.646969646740153e-05
-9.105177923629551e-06,-3.3418208390237125e-05,0.000206102345314951
-1.856056769611314e-05,-2.1079561442007427e-05,2.450810841217896e-06
-4.081841325387362e-06,-7.0431375758079e-06,2.5585839158367214e-05
-3.22846208291594e-05,2.0003168263426807e-06,3.7074695187814214e-05
-2.358368647037434e-06,-3.261680633586663e-06,8.40746513075313e-05
-8.445521416433636e-06,-2.2325634535914606e-05,0.00012133428801225302
-1.1258754057053023e-05,-1.4703052971239182e-05,0.0001039256410731999
-8.699267709744178e-06,-1.926046556751678e-05,0.00012254964759558112
-2.698508433240934e-05,-5.0686876173406e-06,0.00018885241788733112
-9.785880138224468e-06,-3.8146082216207546e-05,9.409218687821124e-05
-1.0038983418780848e-05,-1.279517077656628e-06,2.9307026531513236e-05
-2.0526780645013814e-05,4.05493627156622e-05,0.00019885543074788705
-2.513858817110305e-05,3.192790947971859e-05,0.00013353553590427454
-3.0121114832581962e-05,-1.7530493323076457e-05,7.219589916232969e-05
-9.935948583006402e-06,8.736141162073832e-06,7.200043870363405e-05
-3.2298932637786506e-05,-3.419185062960063e-05,0.00012828893071959287
-5.114319719723437e-06,-3.9922631372501625e-05,9.383014350335978e-05
-2.5786601327126856e-05,-2.1869849947677395e-05,8.303639893988098e-05
-2.0933312043780464e-05,4.086761791960152e-05,4.332217989806635e-05
-6.513730113511001e-06,5.910890235419712e-06,0.00022322170014701622
-1.181415427708999e-05,-5.1564157809042184e-05,5.7105896079381015e-05
-4.962505954608797e-06,-1.3093364664091099e-05,8.159247500265345e-05
-2.66327533609001e-05,-8.824100050736236e-06,1.9947535766462242e-05
-2.4705548639758504e-05,6.608361443410845e-05,8.812926088218978e-05
-2.0258783479221175e-05,-1.9553499806108248e-05,7.525615280593288e-05
-2.1940513761364875e-05,-2.2875144555624544e-05,0.00017556509784802694
-1.3253492397780081e-05,1.6215463058929947e-06,0.0001505640969174795
-9.576657248544512e-06,1.7560365023921586e-05,4.954347305674361e-05
-3.0149247322697206e-05,2.8567048159875298e-05,0.0001336043116228391
-1.1189743418071893e-05,-1.9932648607451173e-05,7.493617058577293e-05
-3.839144847006538e-05,-3.682256519500672e-05,4.889782772143375e-05
-2.56291400546616e-06,-8.989533264573683e-06,4.1110395394533715e-05
-7.518509846704551e-06,-4.324063347321557e-06,3.2713538562983527e-05
-1.565074308018667e-05,-5.169096817209038e-05,0.00011836218466335022
-8.76692320161965e-06,-1.9307793069075682e-05,2.2451852827831794e-05
-3.017426024598535e-05,3.277892945581488e-07,1.152020487922592e-05
-2.307568502146752e-05,-0.0001393314683567302,0.0001138686932054609
-2.194941771449523e-05,0.00010404454512299433,0.00012376284570276463
-1.2016070286335894e-05,-2.0374367070222798e-05,4.199096065527529e-05
-2.1358267986215658e-05,-1.8157950263332787e-05,5.080175692886738e-05
-2.7192754714633338e-05,1.4279301848530557e-06,1.4103996042455192e-05
-4.386769796838053e-05,-1.7494055681659078e-05,5.311095237634751e-05
-1.274055375688477e-05,1.2621988658946856e-05,4.37670119770581e-05
-1.3050320376351019e-05,-5.9834254611745285e-05,7.61598762474876e-05
-1.4679892956337431e-05,-1.3911259033518098e-06,3.5619675969168246e-05
-1.3578281141235502e-05,-2.004505572561648e-05,6.876876775866405e-05
1.8049465779767911e-06,5.8675886207162636e-05,0.00013059394448957975
-3.583719808375463e-05,2.4319823575779315e-06,1.619384028719231e-05
-2.9442262530210428e-05,-3.1478254044423396e-05,-2.5039945417878754e-06
-3.678683060570621e-05,-4.90963081339733e-05,2.5400212510686376e-05
-3.438733256189154e-05,-8.307847891051372e-05,0.00011136753720702805
-3.4237014915561324e-05,-3.625318620694334e-05,0.0001568858122588307
-5.3408807616506365e-06,-3.655081989990394e-05,0.00010112868728067699
1.7453445252613154e-05,2.7316030326156314e-05,8.706450003427602e-05
-2.7930467695114213e-05,-1.2549493404788462e-05,8.962077675787238e-05
-1.1089426152466346e-05,-3.0546375584464776e-05,0.0001239946712619432
4.070016984769598e-06,-4.5909571847094705e-05,9.443320220559234e-05
-8.295676707348322e-06,1.3939574851396661e-05,2.2929389528215317e-05
-2.9072023608023314e-05,-3.904061408868075e-05,9.451108594014793e-05
-2.9388205803115862e-05,-4.597868282164471e-05,7.907919682987452e-05
-2.5863186237984347e-05,2.7806205964365606e-05,0.00010291784825858561
-2.8841586754424518e-05,-2.1630048825250346e-05,0.00015907354794219943
-2.2413738406612555e-05,-3.031323069205026e-05,0.00012524569312103072
-1.8829849068424668e-05,1.1349671414402675e-05,2.4348420269329142e-05
-8.645020898256922e-06,-1.536342849106051e-05,3.469390799109933e-05
-1.2508102372521538e-05,7.443577881443093e-06,2.4758206359972834e-05
-1.0806534191942774e-05,-6.320412744686048e-05,-1.6128444374070692e-06
-1.5005113709776202e-05,1.0851557050813632e-05,4.8040508125681106e-05
-1.3975313777336854e-05,2.0325464849181665e-05,3.0145326637431956e-05
-2.3513248379458687e-05,-3.664978244812994e-05,9.816015319341423e-05
-3.6937713048246414e-06,5.4253165139244534e-05,0.00015325817653550822
-3.072460094699637e-05,-6.046739889620628e-05,6.614898173305152e-05
3.869484771712441e-06,2.5358261915432888e-05,7.592888211554475e-05
-1.7662903701420884e-05,4.050287282245948e-05,9.173493745540528e-05
-9.505501111561902e-06,-8.364622576813715e-05,3.185625733331308e-05
-6.931063580850607e-06,2.4025437040197775e-05,9.361250172049513e-06
-5.759454870712944e-05,-1.7849147919885374e-05,7.927221251023e-05
-2.2091708160587593e-05,-2.5764107029525284e-05,4.777995490676574e-05
-1.334672288066941e-05,-3.269003370634235e-05,4.396501137074348e-05
8.019058441277578e-06,3.157327044021882e-05,0.00011555080022228995
-3.7285249163687953e-06,-5.607614055434108e-05,0.00021297537803431014
-3.1648411095375215e-05,-6.879720678758812e-05,0.00014737045185378997
-2.785365904856009e-05,-7.028295964385748e-05,8.721679457081171e-05
4.0194782968683015e-07,-3.607405895259473e-05,2.2078433496326788e-05
-3.155132435495035e-05,-9.86153222478788e-05,8.895613793915068e-05
3.7911647723376416e-06,-5.8548861159489925e-05,8.126532023624466e-05
-1.813449671317358e-05,3.20729468215217e-05,4.290520901431755e-05
-2.4985763957374746e-05,-2.1757671362790748e-05,0.0001471690230065983
-2.5745253878994848e-05,-1.68295108356634e-05,1.77366309040522e-05
-3.98138763557654e-05,-9.34085686113864e-06,9.688325902831407e-05
-2.061773193418049e-05,-6.677968517593594e-07,6.496631531521345e-05
-2.1636371457134387e-05,-2.4893236587632667e-05,0.00011671902071899198
-5.972584403934889e-06,1.2285797102472207e-05,1.037802817305685e-05
-1.7634820324019536e-05,4.417021010545762e-06,6.977931587679213e-05
-2.0791818315046846e-05,3.5833895467678416e-05,5.313477189275336e-05
-2.938709712907447e-06,-5.6428447886060395e-05,6.508925946835511e-05
-1.323272385889146e-06,3.66249157853035e-05,4.440340263424612e-05
-3.210849536117167e-05,-1.2277870549843077e-05,2.8546451736576396e-05
-2.2173655452206738e-05,-3.578978664526712e-05,4.2270694525272e-05
8.8514934759587e-06,5.15531175604849e-05,3.428766265850554e-05
-2.0442177628865476e-05,-9.908359470647262e-06,7.323298589143742e-05
-1.9524099116097215e-05,-1.597275382935476e-05,8.710358011652185e-05
-3.3963008263526806e-06,-7.540638901543352e-05,7.00421644886909e-05
-1.8518609067541557e-05,-1.8925672781616668e-05,7.0283878428232e-05
-1.568114748806694e-05,-7.163235211563685e-05,0.00011227168455980378
-2.5978148187277842e-05,-3.331301600927147e-05,1.939596698597289e-05
-1.4621786249335865e-05,-2.0194705164146493e-05,7.920649445161801e-05
-3.3407828595954925e-05,-9.000621485531204e-06,-9.620854930065865e-06
-2.4596558887424273e-06,-5.59141817294869e-05,7.491535800463466e-05
-1.3246602065919446e-05,-1.5938215857919723e-05,0.00010919224311111035
-1.615380642761011e-05,-1.7146021545017802e-05,3.91603574819129e-05
-2.4491406293236657e-05,-2.2908585095272818e-05,4.6302825858202074e-05
-1.1502381312311625e-05,-4.4277745927385604e-05,-6.4581365759365316e-06
-5.059338491264503e-06,1.2690436800251892e-06,4.011675332893784e-05
-2.278433385072276e-05,-2.2991280290885205e-06,1.0857416639172853e-06
-3.1792638765182346e-05,-1.1874763466213569e-05,2.557665439513951e-05
-4.147831714362838e-05,2.0965794098151114e-05,5.8408610375513174e-05
4.114555451906216e-07,1.4781743288944243e-05,-1.3712916599157928e-05
-6.934603879926728e-05,-5.781616786381536e-06,5.9983787505514566e-05
-3.5929151636082686e-05,2.4502854874872657e-05,8.70589604311781e-05
-3.4252914247190487e-06,1.3529853759735677e-05,0.00011539572210516227
5.9302196859789496e-06,6.499035761600421e-06,4.646012079593017e-05
-1.738220998959152e-05,3.153812019648071e-05,0.0001491730150676066
-3.219994687242435e-05,-3.8534430758875015e-05,0.0001068661177570931
-3.182356522302144e-05,-2.0900880717371357e-06,2.837876619783084e-05
-8.790482752374373e-06,1.859593156505482e-05,4.428466080655902e-07
-1.247292038897286e-05,-1.6356198764253013e-05,4.809392219684659e-05
-8.527759746357341e-06,-3.132107432975577e-05,6.55760928171795e-05
-2.196082459704485e-05,-5.289323233938358e-05,2.7763949166138802e-05
-2.0413617676240406e-05,2.2007172777453926e-06,0.00012863959994950056
-3.647672201623209e-05,-3.430195789476865e-05,1.0245706026182402e-05
-2.240240610262846e-05,2.943430566263526e-05,0.00011977082422733616
1.514498876531423e-06,-1.5796747072583543e-05,8.902026084358028e-05
-1.6260115444310944e-05,-5.47870965330882e-06,1.7896533669142185e-05
-1.6250867702183324e-05,-1.3796073429398973e-05,7.747422916257859e-05
-7.532483778049937e-06,1.2582640127019971e-05,9.691993608653126e-06
-1.6988804418360818e-05,1.9310613483506803e-05,3.294233780030418e-05
-4.4336582504911355e-05,-4.628840642364816e-05,2.319826278765576e-05
-2.7325326300342567e-05,2.023645812320106e-05,1.4416356817008766e-05
-7.997038665052977e-06,-7.980826948303735e-06,7.50248390937146e-05
-2.0778645193786367e-05,-1.9733928217475768e-05,5.512240886497634e-05
-1.9558154235710393e-05,1.2301531828050413e-05,2.5586852749515836e-05
-1.7230051525984904e-05,-5.441617918549833e-06,0.00012522527870827073
-3.6720321077154956e-05,-8.105409584530368e-06,5.792857162753417e-05
-1.3499608257916453e-06,-5.682742411473528e-05,3.7228895064835925e-05
-3.970624675275763e-06,1.9444818024888684e-05,3.995001506715032e-05
-2.777904592221603e-05,3.1186818987327145e-06,3.2970035149180846e-05
-2.1327075955923657e-05,-3.129925813962771e-05,7.926744941274008e-05
-1.9409579181228775e-05,-0.00010301532819641876,8.92185473490082e-05
-6.554492574650796e-05,-8.809496184662322e-05,9.166073961253758e-05
-3.622063741204329e-05,-7.183159731582623e-06,1.644650792228542e-05
-2.3056929421727556e-05,4.22574973559452e-05,8.746922380101376e-05
-1.92601128219394e-05,-3.038400681295985e-06,1.0945751487178879e-05
-2.454163404763676e-05,-4.325478722883112e-06,-1.679641878960124e-05
-3.352126805111766e-05,2.716284161417645e-06,2.6125786246746337e-05
-1.1586480468395173e-05,-6.169606100780176e-05,6.22524855361878e-05
-2.099352423101664e-05,-3.868350313067521e-05,1.9735787153446174e-05
-6.90339174980182e-06,-3.8019312383544735e-05,6.735518020248285e-05
-9.609242624719636e-06,-1.913712632786327e-05,6.19006131505394e-05
-2.5785020625335164e-05,-2.7901308185417423e-06,-9.791247505479118e-06
-2.398657125013416e-05,-1.4395833466421236e-05,0.00011394978668987714
-1.6372161553590565e-05,-1.2963991994719883e-05,5.129090565003359e-05
-2.3664009859203378e-05,-3.627023008834322e-05,0.00013270460426205628
-2.899981336668134e-05,-7.976364012219477e-06,3.746662058037104e-05
-3.069548984058202e-05,2.5958483558081483e-05,7.504544822643448e-05
-1.0125492735824092e-05,-1.318874363157925e-05,7.723446108238561e-05
-2.9827093385392803e-05,-3.4776436600060305e-05,9.84799649775915e-06
-1.1257122423558037e-05,1.385855744229355e-05,6.434363752933278e-05
-2.3793172658770345e-05,-1.3608479014193688e-05,-8.422728300448393e-06
-1.4045761417946787e-05,2.0134365629015217e-05,7.427468135895014e-05
-1.7066309737856503e-05,9.896692229526399e-06,3.731527616321363e-05
-1.571057509863749e-05,2.6536719586615874e-05,1.7841327771593684e-05
-8.698501915205279e-06,-2.1036765504643084e-06,6.546019836683813e-05
-1.2822495591535705e-05,3.106112042738784e-05,5.087488051632439e-05
-2.7294938263366934e-05,-2.9098255353291417e-05,2.3056608577711172e-05
-2.937407953140792e-05,1.3073834470397828e-06,2.960281093846537e-05
-8.10859819466715e-06,2.157461207574615e-05,8.835537355257311e-05
-2.2702559363096963e-05,8.280067318301373e-05,8.592624693627093e-05
-1.0926356480922552e-05,-2.2374333830893724e-05,1.0721252474473693e-05
-5.330187832441884e-06,-1.9821727398251582e-05,3.061481079954586e-05
-2.884842615458184e-05,-3.482554846156366e-06,9.19825344408462e-05
-1.8530608940636743e-05,1.7528160322807936e-05,2.5149109819114895e-05
-2.7553747713682245e-05,1.2812792204402568e-07,2.8959578127493234e-05
-2.3766955564497045e-05,-2.908364855837238e-05,5.945758343366222e-05
-2.5587500203982934e-05,-1.2591716063184921e-05,5.8672750122062084e-05
-8.432250979240073e-06,-5.7547524442355675e-05,0.0001594263878483228
-7.766358066874092e-06,-1.5734138741714734e-05,9.590527887012221e-06
-3.822747385129333e-05,4.667696018241803e-05,4.1215587674338274e-05
-2.357278754061556e-05,2.806708932499802e-06,0.0001917518618121613
-3.2612540962873034e-05,-3.370560266106983e-05,4.37829219496359e-05
-1.7800066416384662e-05,-1.505287965519892e-06,9.942613113256812e-05
-1.9697456082212742e-05,-2.2570632315636048e-05,1.8323206876008756e-05
-3.0231791242840707e-05,-1.5347745864090255e-05,4.9897190205000445e-05
-2.0077006411156614e-05,1.6483284080226817e-06,-2.6164257702681852e-05
-1.869388506747782e-05,-1.9006141673173435e-06,-1.5023391843582578e-05
-1.6030657207011252e-05,-3.193647324058198e-05,4.61430449400682e-05
-2.5597526473575275e-05,-1.7095299998399157e-05,2.5695297376495943e-05
-2.881559885281604e-05,-5.58073363683547e-05,1.0140655967391297e-05
-6.168291406538639e-07,6.9161019065823975e-06,8.181484754060913e-06
-4.588105002767407e-05,-2.6803796950252536e-05,6.252733709345999e-05
-1.8519426703278509e-06,-6.398854069599234e-05,5.640759596958424e-05
-1.1062407793360764e-05,-1.2926678310160559e-05,9.374535325072425e-06
-1.54797326104017e-05,2.63350537549837e-05,4.395878249016259e-05
-1.4396418919204738e-05,9.069885613189119e-06,2.832668457059814e-05
-2.688332278921735e-05,1.938043665840751e-06,3.169278081605954e-05
-2.1977915821480565e-05,-5.6088736061370855e-06,3.6162325551378472e-06
2.9960983738419553e-06,3.110490957749349e-05,3.6943422286472956e-05
-3.4644526749616496e-05,7.989466546957345e-06,3.743516226457538e-05
-1.1174153769388797e-05,3.07461931333834e-05,2.4654432694787e-05
-1.3007670531806074e-05,-5.441436462323103e-06,3.2586015295057954e-05
-1.54287881741766e-05,-7.976432827428994e-05,8.29398196628306e-05
-3.069337981287391e-05,-1.4645976483483895e-05,3.424567652404415e-05
1.7021440044118074e-06,-1.9101946041377383e-05,0.00010900486035097471
-4.3900951141040275e-07,-1.1909457086374233e-06,-1.1705923793920213e-05
-2.3126864107325676e-05,-1.7363879102227292e-05,1.882367980581074e-05
-5.656560915667802e-06,-4.738998579955219e-05,3.9157837196270654e-05
-1.5966754290275276e-05,1.2955064559036779e-05,1.50160828376177e-05
-1.5721246882094473e-06,1.0408178231410588e-05,4.342776377973615e-05
-2.538683474995205e-06,-2.1694742695699184e-05,7.614468885399106e-05
-3.185154855600558e-05,-6.082130468279508e-06,1.9869602859329703e-05
-2.3034670448396355e-05,-1.8055398839122335e-05,-7.087043525800859e-06
-2.4974304324132394e-05,-4.593405261411088e-05,1.5669423107812572e-05
-1.5357651136582717e-05,1.1476776861894223e-05,8.729742271817713e-06
-2.8437554647098306e-05,-0.00012085866259222923,7.745067072030071e-05
-8.411805538344202e-06,5.162467991737175e-06,3.8664195988980126e-05
9.213430530508039e-06,-1.483495297047836e-05,8.727538135018166e-05
-1.7928128727362495e-05,1.4835579072832246e-05,2.831735408927585e-05
-6.092025614634621e-06,4.6702059912475174e-06,-3.865019513071375e-06
-1.734286524879281e-05,-1.3883027376560185e-05,4.603581864184516e-05
-2.604896508273669e-05,-1.706540636026688e-05,2.693918000711094e-05
-1.184932079922874e-05,1.9648749162163602e-05,4.359097294994437e-05
3.638952875917309e-06,1.698460177853698e-05,2.6227126945496922e-05
-1.690310455160216e-05,7.4459483188724315e-06,3.8041949341130823e-05
-1.714962127152831e-05,-2.792968211595545e-07,6.68122586499468e-05
8.7360194811481e-06,1.572696434124483e-05,5.116465488209876e-05
-2.9015682230237878e-05,-8.042902149542817e-05,3.985991786489969e-05
-2.50042157858843e-05,-2.6723606046881162e-05,-1.0213665127405977e-06
-3.306331564090215e-05,-9.38410950073272e-08,1.9292491272818715e-05
-2.5653349439380694e-05,-1.0736981082246271e-05,2.9880906961708496e-05
-2.505645170458592e-05,-1.4167595811186185e-05,-1.8200366747508422e-05
-2.712934838200454e-05,6.777022604430727e-06,2.7707771744115784e-05
-3.17683006869629e-05,-3.951058870265919e-05,1.8733436866974639e-06
2.808241333696051e-06,-4.263347923863195e-07,7.118341218480799e-05
1.8017584579865774e-06,2.6735937521862427e-05,2.0433322624917984e-05
-2.5294291845057163e-05,3.1895601569388215e-06,4.0540503524676674e-05
-1.5001567589933984e-05,-2.1524365611519944e-05,-1.1254257272976041e-05
-3.7809571949765086e-05,-5.485280922356278e-05,-5.577603800736298e-06
-7.91097500041361e-06,1.071603055823337e-06,8.39566914228776e-05
2.219758016508407e-06,5.436575635822348e-05,0.00012062429531563177
-3.28640926454682e-05,-1.5539826425346564e-05,7.77156336142172e-05
-1.1175975487276444e-05,2.655847849114887e-05,-3.413689207915205e-06
-2.8529775590868674e-05,-2.3431596899282246e-05,5.4458612191791414e-05
-2.290228803758511e-05,-2.307862964204102e-05,0.00013291691977358817
-1.0890512385230982e-05,-6.417254525477268e-05,4.219615309229122e-05
-1.576851718709805e-05,-2.257709740429679e-06,9.007803752063596e-05
-2.7949461582466035e-05,-7.533784316438415e-05,5.230296222531327e-05
-1.1229238225496376e-05,2.136363221805259e-06,1.3605297957834171e-05
-2.6676252673496496e-05,-2.3876163873812482e-05,1.966399969913763e-05
-1.797992808860727e-05,-6.693710429228157e-05,2.065454542912114e-05
-3.1752195354783914e-05,-3.0663926342867886e-05,3.687229307860315e-05
