-0.035191244884185055,-0.03338450302494875,0.0,0.0,0.035191244884185055,0.03338450302494875,-2.8460367837476683,3.0,-2.8442746658874642,2.9983283677016557,-2.8460367837476683,3.0
0.0387287918513798,0.041181175636559736,0.0,0.0,-0.0387287918513798,-0.041181175636559736,-2.506425440311432,2.357242078485317,-2.5045459572829327,2.3552435502265383,-2.506425440311432,2.357242078485317
0.09026570401621047,0.10476923270802876,0.0,0.0,-0.09026570401621047,-0.10476923270802876,-3.0,2.5859203480585817,-2.987786450293008,2.571741028769792,-3.0,2.5859203480585817
0.14930857446151583,0.19328072159514184,0.0,0.0,-0.14930857446151583,-0.19328072159514184,-2.6626964807510376,2.0621034366907427,-2.6330717641594994,2.0237057469458914,-2.6626964807510376,2.0621034366907427
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.2219633149419376,0.33285241114216596,0.0,0.0,-0.2219633149419376,-0.33285241114216596,-2.1421449780464172,1.4432962723951952,-2.0895919822396807,1.3640797906210387,-2.1421449780464172,1.4432962723951952
0.05913778454039368,0.06504837980205737,0.0,0.0,-0.05913778454039368,-0.06504837980205737,-3.0,2.7277399539900133,-2.9947556123500547,2.7219710568438433,-3.0,2.7277399539900133
-0.17984863093546352,-0.1411289332700267,0.0,0.0,0.17984863093546352,0.1411289332700267,-2.359018400310094,3.0,-2.320969276038253,2.9701734911132616,-2.359018400310094,3.0
-0.24349176706977724,-0.17783175547096466,0.0,0.0,0.24349176706977724,0.17783175547096466,-1.8800862364887208,2.5623841881752014,-1.824627552052315,2.5219742613445497,-1.8800862364887208,2.5623841881752014
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.35860371859125945,-0.23339588926877308,0.0,0.0,0.35860371859125945,0.23339588926877308,-0.975500081758117,1.4803031086921692,-0.9134463609885923,1.4401670522883478,-0.975500081758117,1.4803031086921692
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.28980435652477715,-0.2016407477871859,0.0,0.0,0.28980435652477715,0.2016407477871859,-1.510282158365672,2.1549412608146667,-1.447303093115059,2.1112806263081776,-1.510282158365672,2.1549412608146667
-0.1721165323769003,-0.13630507002067774,0.0,0.0,0.1721165323769003,0.13630507002067774,-1.9140901789998972,2.4125272035598755,-1.8858085006881842,2.39015062199862,-1.9140901789998972,2.4125272035598755
-0.18624829043801874,-0.14505720698002705,0.0,0.0,0.18624829043801874,0.14505720698002705,-2.2306535260310527,2.8575607538223267,-2.1920763054260983,2.8275496171422687,-2.2306535260310527,2.8575607538223267
0.0501515055586606,0.05434039452370794,0.0,0.0,-0.0501515055586606,-0.05434039452370794,-3.0,2.7689437328881676,-2.996228030431229,2.7648565616035965,-3.0,2.7689437328881676
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.18078724460881232,0.24901282261693833,0.0,0.0,-0.18078724460881232,-0.24901282261693833,-2.750517189502716,2.00673333089646,-2.7056904922103127,1.9448380115624457,-2.750517189502716,2.00673333089646
0.14312976054802673,0.1830965467767231,0.0,0.0,-0.14312976054802673,-0.1830965467767231,-3.0,2.350263127059855,-2.969323231839634,2.3109775467450433,-3.0,2.350263127059855
0.1451724098354142,0.18643738681130323,0.0,0.0,-0.1451724098354142,-0.18643738681130323,-3.0,2.3413409110657004,-2.9684429377496597,2.300767423384163,-3.0,2.3413409110657004
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.14977747595559743,0.19406322312790325,0.0,0.0,-0.14977747595559743,-0.19406322312790325,-2.8294326066970825,2.1893087881042836,-2.7977551479614844,2.1482127366196737,-2.8294326066970825,2.1893087881042836
0.19698397505475168,0.28040856202184367,0.0,0.0,-0.19698397505475168,-0.28040856202184367,-2.481273114681244,1.7547217878363608,-2.4332885457207913,1.6861866533108598,-2.481273114681244,1.7547217878363608
0.18847294457955768,0.2636668278843405,0.0,0.0,-0.18847294457955768,-0.2636668278843405,-2.6170542240142822,1.8813767455060704,-2.5707100879823312,1.8163578952271882,-2.6170542240142822,1.8813767455060704
0.18004242324725586,0.24761554822378484,0.0,0.0,-0.18004242324725586,-0.24761554822378484,-2.7640498280525208,2.019487140090239,-2.7193719944322003,1.9578919533863068,-2.7640498280525208,2.019487140090239
0.16309331932571977,0.21687015096982157,0.0,0.0,-0.16309331932571977,-0.21687015096982157,-3.0,2.2638116702889435,-2.960189216622933,2.2107834531557153,-3.0,2.2638116702889435
0.09803881806449997,0.11537522765957117,0.0,0.0,-0.09803881806449997,-0.11537522765957117,-2.9557324647903442,2.5131512421491506,-2.941539164994966,2.496442953824401,-2.9557324647903442,2.5131512421491506
-0.13012720505946795,-0.10850668309171133,0.0,0.0,0.13012720505946795,0.10850668309171133,-2.5037066773582746,3.0,-2.4825388278017666,2.9823567702900604,-2.5037066773582746,3.0
-0.23590068733931335,-0.1737128116226531,0.0,0.0,0.23590068733931335,0.1737128116226531,-1.9141789204365218,2.588396430015564,-1.861164257798592,2.549440631585833,-1.9141789204365218,2.588396430015564
-0.22679249500215842,-0.1686836914264039,0.0,0.0,0.22679249500215842,0.1686836914264039,-2.228780448496735,2.985073506832123,-2.171707230018808,2.9427051919119736,-2.228780448496735,2.985073506832123
-0.2294704210428339,-0.17017234193285183,0.0,0.0,0.2294704210428339,0.17017234193285183,-2.1996722213699234,2.954443573951721,-2.1420121926764777,2.9117683945967983,-2.1996722213699234,2.954443573951721
-1.47041181510692,-0.5477833134241465,0.0,0.0,1.47041181510692,0.5477833134241465,-0.22036651841192068,0.4210037291049957,-0.02208425100661014,0.3594029098739244,-0.22036651841192068,0.4210037291049957
0.3364746266143022,0.6481435922379466,0.0,0.0,-0.3364746266143022,-0.6481435922379466,0.6685740222573737,-1.2225023210048676,0.5329911543904962,-1.1539498569190079,0.6685740222573737,-1.2225023210048676
0.30920305320148633,0.5608748344709978,0.0,0.0,-0.30920305320148633,-0.5608748344709978,0.7901877753366525,-1.3812781870365143,0.6691231749123296,-1.315772979239256,0.7901877753366525,-1.3812781870365143
0.2791732060638963,0.473851494691736,0.0,0.0,-0.2791732060638963,-0.473851494691736,0.6674603408254416,-1.105284869670868,0.5939178188188423,-1.062492217411057,0.6674603408254416,-1.105284869670868
0.3009080624289339,0.5358923860750421,0.0,0.0,-0.3009080624289339,-0.5358923860750421,0.8147414006398974,-1.4036144614219666,0.7005255019059647,-1.3405468978058244,0.8147414006398974,-1.4036144614219666
0.34201418646224385,0.6668241417397467,0.0,0.0,-0.34201418646224385,-0.6668241417397467,0.6470464036854462,-1.1932366490364075,0.5084425115084754,-1.124125633365956,0.6470464036854462,-1.1932366490364075
0.3532474746046576,0.7056684816429918,0.0,0.0,-0.3532474746046576,-0.7056684816429918,0.5375081098803368,-1.0076614022254944,0.40913944637565536,-0.9454425524210844,0.5375081098803368,-1.0076614022254944
0.4007622399899983,0.8829370513805627,0.0,0.0,-0.4007622399899983,-0.8829370513805627,0.394211089338083,-0.7807084321975708,0.2502785890521697,-0.7188481378463852,0.394211089338083,-0.7807084321975708
0.5390569252480341,1.4382143163666108,0.0,0.0,-0.5390569252480341,-1.4382143163666108,0.273445702168339,-0.5280181467533112,0.03614786223110437,-0.4531415664120255,0.273445702168339,-0.5280181467533112
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.6246067881584167,2.6246067881584167,1.6002510017393357,1.6002510017393357,2.6246067881584167,2.6246067881584167
0.3964386353239951,0.8660439103574059,0.0,0.0,-0.3964386353239951,-0.8660439103574059,0.336615427540725,-0.664078027009964,0.2180747048579835,-0.6125734705306115,0.336615427540725,-0.664078027009964
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.125418804930086,0.15516436017281746,0.0,0.0,-0.125418804930086,-0.15516436017281746,-3.0,2.4282693163882207,-2.9764360974699846,2.399096437251923,-3.0,2.4282693163882207
0.1424064250071298,0.18191957718358182,0.0,0.0,-0.1424064250071298,-0.18191957718358182,-2.8832711577415466,2.261855619165234,-2.854084753520332,2.224530973747563,-2.8832711577415466,2.261855619165234
0.1498955095079595,0.19426041368262442,0.0,0.0,-0.1498955095079595,-0.19426041368262442,-3.0,2.3207745829995776,-2.966360062206523,2.2771224569071267,-3.0,2.3207745829995776
0.19491833787652332,0.2762946513798306,0.0,0.0,-0.19491833787652332,-0.2762946513798306,-2.513151168823242,1.7843704295148628,-2.4655608557416695,1.7166943134218806,-2.513151168823242,1.7843704295148628
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1332156081594228,0.1672364349909336,0.0,0.0,-0.1332156081594228,-0.1672364349909336,-3.0,2.3937922764506543,-2.9734197461655234,2.3603954011313135,-3.0,2.3937922764506543
0.13769583242390143,0.17433161300622013,0.0,0.0,-0.13769583242390143,-0.17433161300622013,-2.9239867329597473,2.3139226628937655,-2.896310900367419,2.2788498210535697,-2.9239867329597473,2.3139226628937655
0.15793054516805244,0.20789146893359325,0.0,0.0,-0.15793054516805244,-0.20789146893359325,-2.8757981657981873,2.191360373685781,-2.8400084866537325,2.1441766254712533,-2.8757981657981873,2.191360373685781
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.17040241926159802,0.22988566135859584,0.0,0.0,-0.17040241926159802,-0.22988566135859584,-2.876008629798889,2.140337383175116,-2.8343542604219505,2.084030361753706,-2.876008629798889,2.140337383175116
0.17990137089481537,0.24735138489963943,0.0,0.0,-0.17990137089481537,-0.24735138489963943,-2.4231939911842346,1.7709274739136325,-2.384086900645407,1.7170280570741294,-2.4231939911842346,1.7709274739136325
0.15243629566923966,0.1985263435941777,0.0,0.0,-0.15243629566923966,-0.1985263435941777,-2.848467528820038,2.1930817345370337,-2.8154368941318793,2.15000584567968,-2.848467528820038,2.1930817345370337
0.1791386378205816,0.245925406282703,0.0,0.0,-0.1791386378205816,-0.245925406282703,-2.7806201577186584,2.035114017076818,-2.7361233867884316,1.9738824151204655,-2.7806201577186584,2.035114017076818
0.1723792050796822,0.23346837225333844,0.0,0.0,-0.1723792050796822,-0.23346837225333844,-2.9100000858306885,2.157493262942905,-2.8668723081461125,2.0989601023660325,-2.9100000858306885,2.157493262942905
0.18527199383565193,0.25751107701619896,0.0,0.0,-0.18527199383565193,-0.25751107701619896,-2.6713088750839233,1.9322397577069403,-2.625592581036406,1.8685277029668719,-2.6713088750839233,1.9322397577069403
0.2038326933709231,0.29428590946160876,0.0,0.0,-0.2038326933709231,-0.29428590946160876,-2.3801429271698,1.6610500764132752,-2.330869071967067,1.5896407245817334,-2.3801429271698,1.6610500764132752
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.18954987142336904,0.26575497409187965,0.0,0.0,-0.18954987142336904,-0.26575497409187965,-2.4980576634407043,1.7921111374961232,-2.453315318384495,1.7291981640872842,-2.4980576634407043,1.7921111374961232
0.47030792053717463,1.1658177276513724,0.0,0.0,-0.47030792053717463,-1.1658177276513724,-0.7007744014263153,0.34551163527711737,-0.6246904787882606,0.1361312701261674,-0.7007744014263153,0.34551163527711737
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.3213206620352389,-0.21667449268046304,0.0,0.0,0.3213206620352389,0.21667449268046304,1.8222350478172302,-1.2404211239491403,1.7796271397164798,-1.1769353217833363,1.8222350478172302,-1.2404211239491403
-0.653005920074936,-0.33792561932216214,0.0,0.0,0.653005920074936,0.33792561932216214,1.2147475183010101,-0.6628400880954346,1.1460467628093534,-0.5264680728341457,1.2147475183010101,-0.6628400880954346
-0.5497881396994884,-0.3055516710876831,0.0,0.0,0.5497881396994884,0.3055516710876831,1.2958799600601196,-0.7460685712698557,1.2358562832713342,-0.6361243550222416,1.2958799600601196,-0.7460685712698557
-1.394769294319424,-0.5275560242798787,0.0,0.0,1.394769294319424,0.5275560242798787,0.5172585994005203,-0.26448701926047474,0.4469321221486329,-0.04631680593244076,0.5172585994005203,-0.26448701926047474
-0.4916824960292331,-0.28559860271823934,0.0,0.0,0.4916824960292331,0.28559860271823934,1.542332410812378,-0.9203880680374533,1.4798574281061339,-0.8113586986433898,1.542332410812378,-0.9203880680374533
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.1848854395325483,-0.47494802017743243,0.0,0.0,1.1848854395325483,0.47494802017743243,0.6510972082614899,-0.32137705699406127,0.5790314857184896,-0.12096734935353268,0.6510972082614899,-0.32137705699406127
0.507226128302074,1.3154941937699602,0.0,0.0,-0.507226128302074,-1.3154941937699602,-0.6026835143566132,0.3025631921947611,-0.5268028208698364,0.0764086308623768,-0.6026835143566132,0.3025631921947611
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-1.921375572681427,-1.921375572681427,-1.1714833622976064,-1.1714833622976064,-1.921375572681427,-1.921375572681427
0.2377098304727122,0.3686210933350426,0.0,0.0,-0.2377098304727122,-0.3686210933350426,-1.43670192360878,0.9388932819922785,-1.3963015873930087,0.8758232131116985,-1.43670192360878,0.9388932819922785
0.18505338667863383,0.257093431207731,0.0,0.0,-0.18505338667863383,-0.257093431207731,-2.167447865009308,1.5684403675221323,-2.1304417898564174,1.5168906219323033,-2.167447865009308,1.5684403675221323
0.1786523057928972,0.24501834975731898,0.0,0.0,-0.1786523057928972,-0.24501834975731898,-2.7896053791046143,2.0435922862101745,-2.7452062329233886,1.982556057822767,-2.7896053791046143,2.0435922862101745
0.1655765703602762,0.22125169715870666,0.0,0.0,-0.1655765703602762,-0.22125169715870666,-2.657430589199066,1.99589212277516,-2.62108620883133,1.9472393133538655,-2.657430589199066,1.99589212277516
0.16803911684908912,0.22563766898386028,0.0,0.0,-0.16803911684908912,-0.22563766898386028,-2.998502790927887,2.2415523037512957,-2.9562677357815343,2.1847326309810295,-2.998502790927887,2.2415523037512957
-0.0639923423519609,-0.05826344550162523,0.0,0.0,0.0639923423519609,0.05826344550162523,-2.731744767540272,3.0,-2.726153401429303,2.9949094966527623,-2.731744767540272,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2425932229409533,-0.17734757339914853,0.0,0.0,0.2425932229409533,0.17734757339914853,-2.0665811485586456,2.813951790332794,-2.006068126138379,2.769815221535096,-2.0665811485586456,2.813951790332794
-0.22572377199723687,-0.16808723040728846,0.0,0.0,0.22572377199723687,0.16808723040728846,-1.995768405490109,2.6699641942977905,-1.9451404982481801,2.6323352424045265,-1.995768405490109,2.6699641942977905
-0.15118928715152033,-0.12280201872887357,0.0,0.0,0.15118928715152033,0.12280201872887357,-2.4398854402388874,3.0,-2.412052822495444,2.9774079090743553,-2.4398854402388874,3.0
-0.22707748872557668,-0.16884252000249195,0.0,0.0,0.22707748872557668,0.16884252000249195,-2.1093020837348355,2.8259058594703674,-2.0551531413359743,2.785721285499315,-2.1093020837348355,2.8259058594703674
-0.25813302968593277,-0.1855972006817238,0.0,0.0,0.25813302968593277,0.1855972006817238,-1.92698680906081,2.665712356567383,-1.863142374257341,2.619932005303754,-1.92698680906081,2.665712356567383
-0.8900413329717639,-0.4025707826333963,0.0,0.0,0.8900413329717639,0.4025707826333963,-0.46574583617372806,0.9237978458404541,-0.29313107122034854,0.8499465283069798,-0.46574583617372806,0.9237978458404541
0.5569947559826879,1.5036321021882773,0.0,0.0,-0.5569947559826879,-1.5036321021882773,0.25927351995225745,-0.48935025930404663,0.017400815431169066,-0.4153838062685806,0.25927351995225745,-0.48935025930404663
0.497468524382349,1.2765060479852872,0.0,0.0,-0.497468524382349,-1.2765060479852872,0.26595136756208615,-0.533353641629219,0.07714204361800416,-0.46870766158082766,0.26595136756208615,-0.533353641629219
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.751440942287445,2.751440942287445,1.6775831503550724,1.6775831503550724,2.751440942287445,2.751440942287445
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.2173399925231934,2.2173399925231934,1.3519360539037673,1.3519360539037673,2.2173399925231934,2.2173399925231934
-0.012604706951967344,-0.01236494025733199,0.0,0.0,0.012604706951967344,0.01236494025733199,-2.8733287971412143,2.929042160511017,-2.8731005448813054,2.9288182501765654,-2.8733287971412143,2.929042160511017
0.1668536526942124,0.22352115200136963,0.0,0.0,-0.1668536526942124,-0.22352115200136963,-3.0,2.2477278506473697,-2.9583365821938705,2.191811083127913,-3.0,2.2477278506473697
0.30990184061268394,0.5630126622568068,0.0,0.0,-0.30990184061268394,-0.5630126622568068,-1.3639962673187256,0.7793574286013882,-1.2990202723156954,0.6590643763274534,-1.3639962673187256,0.7793574286013882
-0.9082747692666652,-0.40718793344128307,0.0,0.0,0.9082747692666652,0.40718793344128307,0.8957320153713226,-0.44991877715911666,0.822495273878899,-0.2767481494650117,0.8957320153713226,-0.44991877715911666
-0.7081445112147967,-0.35395130076680315,0.0,0.0,0.7081445112147967,0.35395130076680315,1.1331658065319061,-0.6038555332265472,1.0629214144609533,-0.4586705715814847,1.1331658065319061,-0.6038555332265472
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.4999366402626038,-2.4999366402626038,-1.5242382710105358,-1.5242382710105358,-2.4999366402626038,-2.4999366402626038
-0.7772575156959906,-0.373077868738329,0.0,0.0,0.7772575156959906,0.373077868738329,0.8077033460140228,-0.41976757258284625,0.7521413734241185,-0.29922694639047137,0.8077033460140228,-0.41976757258284625
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.687259256839752,-2.687259256839752,-1.6384508860881444,-1.6384508860881444,-2.687259256839752,-2.687259256839752
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.517261564731598,-2.517261564731598,-1.5348014638901897,-1.5348014638901897,-2.517261564731598,-2.517261564731598
0.33351098666770634,0.6382804636776602,0.0,0.0,-0.33351098666770634,-0.6382804636776602,-1.2385430932044983,0.680500530336972,-1.17029788768741,0.5465245868119265,-1.2385430932044983,0.680500530336972
0.1906926075584581,0.2679802167796505,0.0,0.0,-0.1906926075584581,-0.2679802167796505,-2.580488920211792,1.8471763557655196,-2.5337128994429476,1.781246327369394,-2.580488920211792,1.8471763557655196
0.17934074030762664,0.24630284426306834,0.0,0.0,-0.17934074030762664,-0.24630284426306834,-2.6018096208572388,1.903507104614315,-2.5600805127608557,1.8460601902293894,-2.6018096208572388,1.903507104614315
0.18338709791879762,0.25392151166209004,0.0,0.0,-0.18338709791879762,-0.25392151166209004,-2.7041326761245728,1.9630767234241078,-2.6587888592418554,1.9001302297457123,-2.7041326761245728,1.9630767234241078
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.18473492013640053,0.2564856330450512,0.0,0.0,-0.18473492013640053,-0.2564856330450512,-2.4430021047592163,1.768923040436207,-2.401434366823297,1.7110571168982425,-2.4430021047592163,1.768923040436207
0.15407428499693915,0.20129813238369287,0.0,0.0,-0.15407428499693915,-0.20129813238369287,-2.852636218070984,2.1895463488410125,-2.8188439447459346,2.145334707196876,-2.852636218070984,2.1895463488410125
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.18914491274068432,0.2649687486572726,0.0,0.0,-0.18914491274068432,-0.2649687486572726,-2.605895161628723,1.8709324968412808,-2.5594199775876576,1.8056382350879605,-2.605895161628723,1.8709324968412808
0.2186142517429508,0.32552264548096094,0.0,0.0,-0.2186142517429508,-0.32552264548096094,-2.170740008354187,1.472100670997175,-2.119074059455147,1.3947914077511785,-2.170740008354187,1.472100670997175
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9990413784980774,-2.9990413784980774,-1.828547800703773,-1.828547800703773,-2.9990413784980774,-2.9990413784980774
-1.041299441107444,-0.4400778655157733,0.0,0.0,1.041299441107444,0.4400778655157733,0.7923662066459656,-0.3911145797154703,0.7168683615544297,-0.19755165610347186,0.7923662066459656,-0.3911145797154703
-0.6600215013475909,-0.34000779067102693,0.0,0.0,0.6600215013475909,0.34000779067102693,1.2037306129932404,-0.6547305631548244,1.1348195240059011,-0.5172234272893401,1.2037306129932404,-0.6547305631548244
-0.6548014099074576,-0.338459778078362,0.0,0.0,0.6548014099074576,0.338459778078362,1.1942583918571472,-0.6511232006770888,1.1265047588716524,-0.5164506633737983,1.1942583918571472,-0.6511232006770888
-0.7324711216354238,-0.3607942087784885,0.0,0.0,0.7324711216354238,0.3607942087784885,0.7616051137447357,-0.4020580947902573,0.71257050073568,-0.2989399284520844,0.7616051137447357,-0.4020580947902573
-0.6633840323616017,-0.34100107753279585,0.0,0.0,0.6633840323616017,0.34100107753279585,0.8486792743206024,-0.460913498021443,0.7998126159890022,-0.3631596930995915,0.8486792743206024,-0.460913498021443
-0.7338521132027346,-0.3611788761856098,0.0,0.0,0.7338521132027346,0.3611788761856098,1.098645955324173,-0.579686642237336,1.0277622914001427,-0.43047531365027725,1.098645955324173,-0.579686642237336
