0.7947676181793213,-1.3151942311907872,-0.21575175974190322
0.7923804521560669,-1.3099720782636226,-0.214880063109193
0.7877711057662964,-1.3044443575437474,-0.21259466193640145
0.796606719493866,-1.304482503942783,-0.21115577369835614
0.8440174460411072,-1.3103843846505723,-0.20993752721307896
0.8904442191123962,-1.3191156166525093,-0.20779823082470078
0.9514275193214417,-1.336215064303596,-0.21783923060476934
1.0050336122512817,-1.3607012210681624,-0.22347959691504188
1.0564297437667847,-1.3737307595407242,-0.219865659340181
1.111345887184143,-1.404295717051131,-0.23105774446608268
1.159191608428955,-1.4370761067192026,-0.237355516657361
1.191419005393982,-1.4661971547590567,-0.23943417623813884
1.2410486936569214,-1.4926589241122017,-0.2492109639265556
1.298579454421997,-1.52817381869708,-0.2592146448325992
1.3245441913604736,-1.5654109085356962,-0.2602921749688372
1.3418853282928467,-1.5935605020406347,-0.2622998798907841
1.4093644618988037,-1.6393850732692237,-0.2713896133182141
1.4396426677703857,-1.6894460795084796,-0.2792086760633268
1.473846673965454,-1.739812943015649,-0.2835018733902112
1.5333815813064575,-1.7778171455082985,-0.2898612393225034
1.5478168725967407,-1.8101301482792083,-0.29168618163356896
1.5745388269424438,-1.8554772743458663,-0.3032159137995798
1.6068401336669922,-1.897854738040962,-0.31022155567822657
1.621627688407898,-1.9343408277539178,-0.3142380059030026
1.6040349006652832,-1.9438323117648604,-0.31291508955694297
1.5993719100952148,-1.9377592280718017,-0.31808415582193184
1.5881967544555664,-1.8908927466815293,-0.30835941561784874
1.5770010948181152,-1.852169958417828,-0.30234940403836663
1.5600844621658325,-1.828255861323372,-0.30319300691862344
1.5487570762634277,-1.8143397355872308,-0.3016143314928047
1.530401349067688,-1.7972445491835631,-0.2973122954365637
1.5278022289276123,-1.7962044249671891,-0.30022109484094
1.5336604118347168,-1.8276853935246826,-0.2986213518257586
1.529089331626892,-1.8138771644794418,-0.2987142306290143
1.531762719154358,-1.818367243991988,-0.30457476828486896
1.498803734779358,-1.8608457074662672,-0.31112703560480837
1.4765992164611816,-1.887086490521545,-0.3049036098378932
1.4560078382492065,-1.9261988939026133,-0.3110483939792321
1.4429736137390137,-1.9747941624745349,-0.31724533454985165
1.4279556274414062,-2.0018325085104154,-0.3174334662593227
1.4140907526016235,-2.0423009166101327,-0.32521136479700385
1.4109539985656738,-2.082630962573274,-0.32749098846749675
1.411973476409912,-2.1167561801623624,-0.32876198551289026
1.4069095849990845,-2.1588648865153957,-0.3342513907475307
1.4090523719787598,-2.2133539215113283,-0.34782413021818326
1.4166195392608643,-2.2524468612647413,-0.3530157054406827
1.4249736070632935,-2.2870885976514495,-0.3605547246810343
1.4268450736999512,-2.2890140559332117,-0.36120749685873094
1.4260141849517822,-2.2566271597371177,-0.3543198187273686
1.4278285503387451,-2.245768881924332,-0.3524482541208521
1.4510215520858765,-2.2729009776294564,-0.33836319563853895
1.4993343353271484,-2.2835717500844237,-0.3394363269293976
1.51237952709198,-2.28010727170619,-0.3293653645854559
1.5157384872436523,-2.292162757162425,-0.3322400460942511
1.4987374544143677,-2.3085141036249737,-0.32113378290049627
1.5125541687011719,-2.3016453748279186,-0.32138021754010654
1.5163793563842773,-2.296432640984046,-0.3229522203089633
1.5119692087173462,-2.2869155343603214,-0.3193801573136956
1.4847878217697144,-2.2905829252496277,-0.3243525511965669
1.4675694704055786,-2.3188706274007047,-0.33272387425857314
1.4402258396148682,-2.304250370579784,-0.32810460392587437
1.4250234365463257,-2.2959236643650747,-0.3256918809107226
1.4081528186798096,-2.3184638671663564,-0.3219727161836881
1.4113667011260986,-2.330662373004391,-0.3231182576993906
1.4042397737503052,-2.37795064749254,-0.3229604331614444
1.4211721420288086,-2.4233504721223618,-0.3281682814506006
1.452747106552124,-2.48543083522807,-0.349797463196455
1.4610346555709839,-2.5424966321764866,-0.3577172064764887
1.4765844345092773,-2.59910954277364,-0.3690439294291282
1.502767562866211,-2.6671848331068255,-0.3899051957673419
1.4964770078659058,-2.7578465494327604,-0.4120274716266099
1.5034708976745605,-2.8124592615894795,-0.42153777889710975
1.5049701929092407,-2.867143381536324,-0.42916756304824405
1.492425560951233,-2.9242223777808287,-0.4384263550021728
1.485023021697998,-2.9642607303491944,-0.4411657656390975
1.4752084016799927,-2.9847811966152364,-0.4425992804325439
1.4923129081726074,-2.9562144068960805,-0.43825148267233377
1.5062469244003296,-2.91157144246353,-0.4280278623234991
1.5045541524887085,-2.857570933230829,-0.4226789525424299
1.5296911001205444,-2.826132849539581,-0.41441869354234123
1.5483118295669556,-2.7853956574441647,-0.40512719451044427
1.5707451105117798,-2.761380438825158,-0.39611255628956765
1.579748272895813,-2.7339717364947247,-0.3899902894689346
1.5953551530838013,-2.71772233103509,-0.3992576225635568
1.6036723852157593,-2.714587325591244,-0.3806580748953213
1.6089328527450562,-2.702520364904276,-0.3789769873667207
1.6119384765625,-2.6946723133578514,-0.37846385417465833
1.611933708190918,-2.6894633430464694,-0.3741362806849187
1.613012671470642,-2.685611532347339,-0.37292530129212953
1.6140573024749756,-2.6860433299092827,-0.36893958113914943
1.6144556999206543,-2.685556153505509,-0.3663403708023865
1.6184585094451904,-2.6791677384835255,-0.3606121670254677
1.6188170909881592,-2.675547991803285,-0.35943559436492406
1.6152359247207642,-2.673519300505053,-0.35857794606062043
1.604792833328247,-2.6725383326684007,-0.3618102932383486
1.5984840393066406,-2.678587373792392,-0.3600780025852744
1.5785952806472778,-2.679039824182448,-0.3598270399748419
1.5577903985977173,-2.673428068711087,-0.36809377689482176
1.5369822978973389,-2.671955714089907,-0.36464766814846644
1.5015459060668945,-2.676466073152211,-0.35611692941119927
1.4863630533218384,-2.6573489830169326,-0.3588030130949453
1.4799301624298096,-2.6545013807728024,-0.3602902724228873
1.4827862977981567,-2.650783458890097,-0.35564531174029584
1.4854785203933716,-2.6507242444360135,-0.3550427962749251
1.4876576662063599,-2.642128962437023,-0.34975842901934223
1.4873747825622559,-2.6359547268857257,-0.3484574684145592
1.4907366037368774,-2.631512883387224,-0.3462335181137714
1.4923869371414185,-2.629497286476453,-0.34320932090669176
1.4928650856018066,-2.6249494008062326,-0.3433689459049175
1.489944577217102,-2.620721448365974,-0.3436469713916965
1.4911264181137085,-2.6190169790954263,-0.3431867925843498
1.493027925491333,-2.617887940907851,-0.3437247389700635
1.4936156272888184,-2.6163560336340117,-0.34500578385594316
1.493250846862793,-2.6153910532793603,-0.3448446695238066
1.4933736324310303,-2.6144897182816935,-0.3457081027486944
1.4949098825454712,-2.614091238982168,-0.345721392628005
1.4947378635406494,-2.6122390603504675,-0.3477966725085794
1.4955832958221436,-2.6148938325759454,-0.3439240003214618
1.501539707183838,-2.6169291172140974,-0.347702830285887
1.496475338935852,-2.61463572631327,-0.347273556160721
1.5000063180923462,-2.618793691212706,-0.34890873170346715
1.5049883127212524,-2.6265971006744397,-0.34580177477875745
1.5040764808654785,-2.6273633388091255,-0.349653042348216
1.494160532951355,-2.6352862605551506,-0.3489238349055816
1.484177827835083,-2.645532506536207,-0.35066155611499567
1.4909076690673828,-2.645914828352763,-0.34039665603570285
1.4759596586227417,-2.6279882835682074,-0.3379450311959497
1.4706311225891113,-2.591664955068164,-0.33731273137359585
1.4609909057617188,-2.566180940791454,-0.3287783919504681
1.433881163597107,-2.5107740941873478,-0.31721843674932587
1.431012749671936,-2.4621615648974355,-0.3060822491035922
1.4360802173614502,-2.4217788129994577,-0.2959781704450712
1.4180350303649902,-2.3846081259090033,-0.29445344382097055
1.4130678176879883,-2.3290124283124434,-0.28225067020267963
1.4147922992706299,-2.2568447775245812,-0.27393233099320496
1.4119817018508911,-2.192499368818901,-0.2647767296173674
1.4195796251296997,-2.146370402124388,-0.2544921731355726
1.4180049896240234,-2.0772003774648256,-0.24911649688911067
1.4235281944274902,-2.0230489009146777,-0.23269760101186301
1.422046422958374,-1.9784541739819275,-0.22254319688630347
1.4263226985931396,-1.9129733626034084,-0.2168640299707936
1.4211537837982178,-1.857970260740922,-0.20704050595422924
1.4089449644088745,-1.8033457002374988,-0.19815968217562457
1.400763750076294,-1.7353241614633264,-0.18319948701792044
1.383676290512085,-1.6784623369706788,-0.1740648357691536
1.367936134338379,-1.620934794014691,-0.16561982218775737
1.3749555349349976,-1.5652661909645489,-0.14987676137690537
1.3844085931777954,-1.5274357211786949,-0.14095426696967564
1.3804818391799927,-1.4808685125661614,-0.13513778439001212
1.386468529701233,-1.4244134319793615,-0.12220003199268736
1.393699049949646,-1.3883371825861035,-0.10868051014263094
1.3995062112808228,-1.3420661071538909,-0.10153672817488121
1.4161241054534912,-1.2821675986690702,-0.09077491605968477
1.4016262292861938,-1.2565984246741269,-0.0759600467112703
1.3986326456069946,-1.2111314017690284,-0.060981210590410916
1.4294283390045166,-1.1444271930499876,-0.05398196164394435
1.4456908702850342,-1.1056952450835256,-0.040298948197503986
1.4495471715927124,-1.068105003783043,-0.031155191028706907
1.4709299802780151,-1.047215005772372,-0.023783299182479584
1.4842917919158936,-1.0287752493746463,-0.01881142491532477
1.4921945333480835,-1.0207649542619237,-0.014902731659378358
1.4849594831466675,-1.0334741989624638,-0.02256032227060456
1.4555456638336182,-1.07232679497688,-0.0342838006842706
1.4181371927261353,-1.125245948270648,-0.05266227754185193
1.387877106666565,-1.1702927772433038,-0.06368770078388468
1.3700146675109863,-1.2247075917735433,-0.07565991692255597
1.3533902168273926,-1.274345165457293,-0.08806579024403913
1.345030665397644,-1.293547393597261,-0.09397819732367219
1.3336797952651978,-1.251102181866013,-0.08552803577468947
1.340274691581726,-1.205768482325664,-0.07205495858385498
1.3397269248962402,-1.1576873434084942,-0.06239336881518837
1.3524563312530518,-1.091683760259433,-0.050064134452453626
1.3617773056030273,-1.027173220955221,-0.02933101132635737
1.375928282737732,-0.9868173747154545,-0.010629302861290497
1.3846184015274048,-0.9559664993596472,-0.0012223903958803238
1.3989512920379639,-0.9267234981059285,0.011930888617395899
1.4212335348129272,-0.910311004718344,0.025829898309514952
1.4476135969161987,-0.9038252217346147,0.03350935927273649
1.4746307134628296,-0.8811710660314482,0.04074415990613982
1.4903061389923096,-0.8596367634806813,0.04639264877630652
1.4901353120803833,-0.8550179617594688,0.046569794634411806
1.4747809171676636,-0.876421798654197,0.03381886775583091
1.4376343488693237,-0.9035534604885028,0.014408149457604403
1.4146074056625366,-0.9340280888246172,0.0011394874952548976
1.3703681230545044,-0.969300923528927,-0.012561030709225565
1.3743834495544434,-0.9797637498974963,-0.022671167790578463
1.3680944442749023,-1.0218791668855838,-0.023857396379783843
1.3782252073287964,-1.023883392278294,-0.02820835204777569
1.3913019895553589,-1.046652521587355,-0.02973771487205056
1.3970023393630981,-1.0562119714393023,-0.03310755977197615
1.4046698808670044,-1.0701821393906639,-0.031069509741473537
1.4172062873840332,-1.0885004365923967,-0.02908980710158376
1.4499757289886475,-1.101405295268637,-0.040768472062535845
1.4787646532058716,-1.1266110037852186,-0.04645685810159638
1.5190949440002441,-1.1446706556383892,-0.045770284997664314
1.5426883697509766,-1.157436932120772,-0.04555616795347344
1.5575668811798096,-1.169283009052649,-0.04378726144529491
1.5581786632537842,-1.182927988353159,-0.041680338981304174
1.5402554273605347,-1.217867143248993,-0.03983420063300779
1.5336731672286987,-1.2499696139959169,-0.03792535846866147
1.530431866645813,-1.2815251948662478,-0.03096620221163896
1.5216032266616821,-1.3012345370381377,-0.013703976965638506
1.5222413539886475,-1.3131052260081018,0.014749350395406605
1.5401053428649902,-1.3313739676344205,-0.08810711616519273
1.5205140113830566,-1.3569236884455043,-0.08219515817205995
1.5323561429977417,-1.3444729743098627,-0.08976985590237044
1.52272629737854,-1.3314005857653575,-0.08208246610423342
1.5390585660934448,-1.3201753836637364,-0.08250652975884981
1.5317673683166504,-1.3557973789510205,-0.08983879945297879
1.5048155784606934,-1.3548587817750046,-0.08941075642578965
1.4829699993133545,-1.403888277066382,-0.08777784413671845
1.469966173171997,-1.460166352116255,-0.09874233194473449
1.450394630432129,-1.5124215169163169,-0.11095795641606669
1.4263198375701904,-1.552007807089425,-0.11691955301488219
1.3872625827789307,-1.6189200293612802,-0.13587172838505954
1.3463830947875977,-1.670530432612625,-0.14461825100020492
1.3056659698486328,-1.7164922570559438,-0.1587296516614889
1.2569284439086914,-1.7703889135869548,-0.17445463710628642
1.2332969903945923,-1.7992373052595432,-0.1708493714225018
1.2085777521133423,-1.8265465945051633,-0.17555694784706946
1.185955286026001,-1.863006622614485,-0.18200470554419035
1.1608610153198242,-1.8812163578392667,-0.180228019024339
1.1602258682250977,-1.86761095082591,-0.17722639111249175
1.1820963621139526,-1.8674214525712942,-0.1873395983666777
1.1808477640151978,-1.8686488998996298,-0.18736246610124138
1.1800180673599243,-1.8355825398806225,-0.18157125874398172
1.179046392440796,-1.8040384909669505,-0.1749475943450054
1.1899441480636597,-1.767702237840088,-0.16925502855810912
1.1918913125991821,-1.7522867143564773,-0.1689532126272715
1.1909643411636353,-1.745957503130106,-0.16983524417559628
1.212799310684204,-1.7159366147892305,-0.16038490099069505
1.2283908128738403,-1.6928576257139183,-0.1556896035296048
1.2325968742370605,-1.697839861542977,-0.15576760483202687
1.256097435951233,-1.713983805361946,-0.1533466247737365
1.24091637134552,-1.7430453099554384,-0.1605397400750213
1.2694284915924072,-1.7730642183734695,-0.16160790590348212
1.2791266441345215,-1.8142722700347862,-0.17005705336865845
1.286842703819275,-1.8525135096959815,-0.17245178574200676
1.2989885807037354,-1.9253272572564644,-0.18921104763025676
1.3080933094024658,-1.9737747681783782,-0.20196650678466266
1.3199065923690796,-2.032304526205598,-0.21099896353684253
1.3210047483444214,-2.0879868772464047,-0.22640077720889368
1.3198508024215698,-2.1378272286564224,-0.23349948182227823
1.320505976676941,-2.1890971467682525,-0.24319483565514108
1.3177683353424072,-2.240996168141798,-0.24849168542480096
1.3071993589401245,-2.28891758565777,-0.25442548879686083
1.307396650314331,-2.3417652916845038,-0.2715440375294516
1.303318977355957,-2.3930285865286587,-0.2778010647234926
1.297734022140503,-2.414508913782199,-0.28515105403517693
1.3104864358901978,-2.3825273512848164,-0.2717498359163227
1.2977442741394043,-2.368641270314501,-0.2783314868561668
1.2851133346557617,-2.3489720240144325,-0.27501910319595957
1.280688762664795,-2.340946715024919,-0.2702711308595482
1.2545812129974365,-2.3298300095729463,-0.2817231495115637
1.253222942352295,-2.3149825767598307,-0.28164378807609125
1.2649837732315063,-2.2951630611982545,-0.23835281152076704
1.289867639541626,-2.2582174880926993,-0.2178144136850262
1.3219002485275269,-2.2398175117811383,-0.20963030755937215
1.3412948846817017,-2.2322625649214722,-0.20109931167578532
1.3577377796173096,-2.2255644283009133,-0.1956375031458854
1.3877590894699097,-2.2260873750928547,-0.19422542831412085
1.41405189037323,-2.233513681869601,-0.19550004757479636
1.4104481935501099,-2.2357888304524685,-0.20004910554722247
1.409205675125122,-2.2457117277744176,-0.20110997100939076
1.3519872426986694,-2.307276096965792,-0.20482295646586532
1.3377203941345215,-2.340963280520323,-0.19433663878172347
1.3152085542678833,-2.3679619642704752,-0.1904254878182084
1.2757283449172974,-2.4040497256432785,-0.18866482653209193
1.251815915107727,-2.4242567241769004,-0.18809739748779616
1.2505742311477661,-2.4270312233542497,-0.19239037042816673
1.2682819366455078,-2.40315609866194,-0.19386565424197957
1.268903374671936,-2.3964915977913095,-0.19442089890256822
1.3052794933319092,-2.372578429936964,-0.19957429433040508
1.3316535949707031,-2.3572808542566612,-0.2008385950206067
1.3575526475906372,-2.3464326770852355,-0.19729944505586577
1.388542890548706,-2.3357298177419628,-0.19618896516932097
1.393095850944519,-2.3303755397405044,-0.19694724878641512
1.3904699087142944,-2.320128374775766,-0.2094912063773131
1.3593331575393677,-2.2880639206058313,-0.19815954032437544
1.3559757471084595,-2.277108245666354,-0.1901303784905212
1.320752739906311,-2.268943027881301,-0.1887823828050919
1.2826311588287354,-2.249614115328093,-0.18035544115259605
1.2378020286560059,-2.239897278904411,-0.17717239706555607
1.1996021270751953,-2.2257267356737294,-0.177284312818966
1.1444025039672852,-2.2237337093095135,-0.17661304058470936
1.102508544921875,-2.2124685691734864,-0.16881771706488533
1.0993914604187012,-2.1989181782258274,-0.16973267378402196
1.1207809448242188,-2.2195258657688357,-0.18001635984898529
1.1594043970108032,-2.2259146608746225,-0.1771347038612609
1.2078890800476074,-2.239582342022328,-0.18667829197189162
1.241344928741455,-2.2416213158548475,-0.19242112196062708
1.2896381616592407,-2.226264151600308,-0.18894893934627144
1.3364430665969849,-2.2063253962912075,-0.1940153416806518
1.3634073734283447,-2.188510729505428,-0.1936571170988059
1.4069454669952393,-2.168393875449181,-0.19228886509786916
1.4097493886947632,-2.152001762970543,-0.1930764432942527
1.3986709117889404,-2.180030624446536,-0.18984316405632815
1.3953720331192017,-2.225688044972875,-0.19106308124753407
1.3558002710342407,-2.275289854668213,-0.21252137248557482
1.3265738487243652,-2.3135916815132003,-0.20624515977322078
1.307813048362732,-2.370692619647569,-0.20378558114493614
1.2917898893356323,-2.417561056643954,-0.21721069350982142
1.266904592514038,-2.4519456243796247,-0.22664375882763926
1.2416589260101318,-2.450563359429923,-0.22203195183164204
1.2656970024108887,-2.4558145381076315,-0.21792307666282384
1.315857172012329,-2.411500482602418,-0.21657325997083224
1.3040363788604736,-2.3582884428952258,-0.21431399873153392
1.3119714260101318,-2.347199961557414,-0.19687199058582044
1.3050557374954224,-2.316221083062347,-0.19784606839366298
1.307160496711731,-2.3066028701834096,-0.19426185887375327
1.3091342449188232,-2.2913950071929405,-0.18784618334680145
1.2976919412612915,-2.2839706786077683,-0.19125706212502214
1.2902625799179077,-2.269295718894802,-0.1894357356895788
1.2760361433029175,-2.2349599770364525,-0.19099961124709688
1.294600009918213,-2.251752597458555,-0.20193998922740578
1.3013644218444824,-2.2539988696067175,-0.20476833010040396
1.3075956106185913,-2.232313888586944,-0.19896974937198292
1.3069710731506348,-2.2157483051739275,-0.19354501952854858
1.3159024715423584,-2.234889139494168,-0.20294578738155805
1.31973135471344,-2.221728988987113,-0.19882305875990863
1.3156386613845825,-2.2140240587302937,-0.1978322798344637
1.311638355255127,-2.2260395278756206,-0.19806518419743063
1.3017672300338745,-2.2251553139248483,-0.19701374728233448
1.2875165939331055,-2.21690146697424,-0.19033270911211944
1.2614741325378418,-2.2208203572440626,-0.18877578569256742
1.214210033416748,-2.224242389886416,-0.18289639664239976
1.1660609245300293,-2.2511105415368355,-0.18932551720856045
1.133244276046753,-2.2712306612714075,-0.18124188584386625
1.1332794427871704,-2.2594927535758305,-0.18086430285419233
1.1639596223831177,-2.2470074918887972,-0.1690287205166852
1.1684086322784424,-2.2406163332968068,-0.17812387533891766
1.1974953413009644,-2.2277550905834564,-0.16957577174853292
1.2626711130142212,-2.240769646172975,-0.17528719493557265
1.308510422706604,-2.2421916271464153,-0.1757224745623459
1.3395700454711914,-2.2237691643640525,-0.1712139177024678
1.3797630071640015,-2.190683651524948,-0.16854381829149875
1.4409972429275513,-2.1679706135897825,-0.16751558343779283
1.480648159980774,-2.194098974050931,-0.18715694381458256
1.4705396890640259,-2.177045297456583,-0.1776383028180639
1.454417109489441,-2.1899146916614303,-0.17027688780499373
1.4363685846328735,-2.2288556799099237,-0.19327606837611594
1.4052900075912476,-2.2528088905595904,-0.20063422774681314
1.3824347257614136,-2.290952801227909,-0.1868823946076467
1.3740323781967163,-2.328248872792016,-0.18703360716435055
1.3672536611557007,-2.381225032719635,-0.1928204652594578
1.3772287368774414,-2.4502396473333876,-0.21145706356011515
1.3682078123092651,-2.524081249846592,-0.2420978946261015
1.3795236349105835,-2.5182769204550617,-0.24650847229100126
1.4044116735458374,-2.5076398921253085,-0.2520653481972336
1.401753306388855,-2.4956901642816787,-0.249316330632959
1.412082552909851,-2.4854968158487933,-0.2554595563068291
1.4458849430084229,-2.491904871262867,-0.2697958340916154
1.448036789894104,-2.493608272291979,-0.27362145262977283
1.4535850286483765,-2.5214459570186554,-0.28117163360453507
1.4516733884811401,-2.5527552143466137,-0.2866234959064658
1.4597384929656982,-2.549426822173403,-0.2841254652853548
1.4534711837768555,-2.549168837148576,-0.2817378769985597
1.436597466468811,-2.540655628329468,-0.2814816614595313
1.4208295345306396,-2.531552443741002,-0.28083943782556037
1.4352869987487793,-2.5462482003061875,-0.2841369084212788
1.4384633302688599,-2.598381405258576,-0.2931933086589114
1.4435275793075562,-2.6538511423180884,-0.3070537006640977
1.4381318092346191,-2.698032168524736,-0.3027803452958848
1.428469181060791,-2.767214295233127,-0.31559959463886234
1.418320894241333,-2.8239480822704457,-0.32383667136142225
1.4165618419647217,-2.8977516237319962,-0.34000276150208064
1.389407753944397,-2.9380195544924215,-0.3360307441865223
1.3859920501708984,-2.9768777002378686,-0.33080349877697013
1.3553961515426636,-3.042937616262239,-0.3444910350562278
1.307482123374939,-3.108640408268453,-0.3477068492098986
1.2744849920272827,-3.170241729627748,-0.35045628285573127
1.2673755884170532,-3.234485529674356,-0.36856758785970817
1.2226115465164185,-3.284229591832462,-0.37129479931154546
1.17513906955719,-3.357414463329445,-0.3751734332532583
1.100862979888916,-3.4382910424162945,-0.4261892117750875
1.0960279703140259,-3.4332118615064644,-0.42494747082574813
1.1426600217819214,-3.376249266210092,-0.41026547297560506
1.1846264600753784,-3.3252537079622946,-0.4001582714877327
1.2263259887695312,-3.286710168343311,-0.3945380956476969
1.26333487033844,-3.2555896506714377,-0.3896171682467794
1.3083850145339966,-3.225480186244676,-0.386238451796222
1.3326311111450195,-3.202347473096479,-0.38554121924133533
1.3262585401535034,-3.200364529716211,-0.3829100661289066
1.2804234027862549,-3.187740833416228,-0.38833523627491356
1.2410541772842407,-3.1778764098190475,-0.3841683898464698
1.179776906967163,-3.1821040139102506,-0.3919815124051953
1.1335309743881226,-3.1863989522701184,-0.3880776495361068
1.0772380828857422,-3.181727758546306,-0.3845970508625301
1.0219069719314575,-3.1761708230825887,-0.38385765405388056
0.977547585964203,-3.1779477692506073,-0.37861579281615015
0.9294438362121583,-3.186888480579478,-0.3696341842307147
0.8338783383369447,-3.164769550340584,-0.3693230635993293
0.7949451208114625,-3.163785781112356,-0.3697171814110991
0.7629898190498353,-3.1561174418999127,-0.36280038795560904
0.7194923758506776,-3.148841429294653,-0.3595205510557746
0.6515287160873414,-3.1156847883602206,-0.3535690415662041
0.6133002638816835,-3.0768132728197157,-0.33763706920343245
0.5661864876747132,-3.0487300751243285,-0.32959812382979475
0.497021347284317,-3.004194050299119,-0.3200201321338647
0.4277872443199158,-3.0875513712312874,-0.3705638234448144
0.3849009573459626,-3.068413606618991,-0.36955274639067914
0.3112901449203492,-3.04633512532805,-0.3741502952521529
0.2510440647602082,-3.0161116802935677,-0.3710393320338413
0.18407143652439123,-2.968732558567306,-0.3723530075059778
0.17419651150703433,-2.9506538584849715,-0.3611666029598363
0.17438371479511264,-2.9233140259947112,-0.3598580229054789
0.1767891198396683,-2.921665012035283,-0.3600471879933825
0.186361238360405,-2.940337472018809,-0.3693472585787992
0.16965302824974063,-2.929512477814145,-0.37336335976786583
0.166462317109108,-2.9089413984957675,-0.37037718122457014
0.15497808158397677,-2.875375880486135,-0.35858974771208174
0.1480662971735001,-2.8424826685208924,-0.3510905884502187
0.1425229609012604,-2.781429701132967,-0.35518886027058894
0.13034920394420627,-2.724787557370157,-0.35083987536247774
0.12056146562099461,-2.707988227039103,-0.3380572463075221
0.1118874847888947,-2.6860231741161305,-0.33796785165579346
0.1060435697436333,-2.6351529613117735,-0.331496639949379
0.1110761091113091,-2.5628022694585804,-0.3221357365892772
0.10031584650278096,-2.506787949581685,-0.31394211672409167
0.10323166847229008,-2.456798155541195,-0.30710492496666014
0.11670958250761036,-2.39793886688191,-0.30688374061219303
0.12680171430110934,-2.347311758684726,-0.3005700668025961
0.13398036360740664,-2.294870460988397,-0.2952178426769806
0.1390020549297333,-2.233484866474376,-0.2759970611222507
0.1475276350975037,-2.18917182389748,-0.2720830279633873
0.15292805433273318,-2.1430863446221182,-0.2817906408810464
0.13786357641220096,-2.189342651983873,-0.2718489430535262
