-0.2725847661495208,-1.5646196559696672,-0.3098426400885103
-0.2473255097866058,-1.5651934083270618,-0.3084453359537801
-0.2593127489089965,-1.5726046463541636,-0.3164305241732493
-0.26981675624847407,-1.5700811286780973,-0.31402200407995245
-0.2970979809761047,-1.5599565605984211,-0.3031309936073599
-0.29518535733222956,-1.5924280452763333,-0.2853885304798258
-0.3056975305080413,-1.5842950859225715,-0.2720335567513242
-0.2530297935009002,-1.6006721192453486,-0.27633598092849765
-0.22093319892883298,-1.5819692059101602,-0.27876495646982025
-0.16729010641574857,-1.5625881127836192,-0.26698599274701673
-0.1467124819755554,-1.5771817691414909,-0.2918705373700483
-0.1439181566238403,-1.5871318929245164,-0.287603351223723
-0.19550831615924832,-1.5504843331265872,-0.2885747268376415
-0.19552454352378842,-1.523403869489415,-0.27640426273903224
-0.18080247938632962,-1.4960832340798897,-0.26877309125539495
-0.15505617856979367,-1.4814401061127664,-0.27068523996244304
-0.15217161178588864,-1.4542885359244029,-0.25807090205421546
-0.12552654743194577,-1.4127664626468597,-0.25976331696852173
-0.14750596880912778,-1.3593932016948087,-0.2626355450618806
-0.16484104096889493,-1.3076206748580124,-0.261382987510316
-0.16836075484752652,-1.2930041394473437,-0.2308109017092216
-0.187323585152626,-1.2816091165548982,-0.22457467078182905
-0.20649796724319455,-1.2691981014283669,-0.21644990727853664
-0.21633572876453397,-1.268764163457179,-0.21106653460709243
-0.21311476826667783,-1.2670191713973842,-0.19808102666925284
-0.17973719537258145,-1.2395548791695747,-0.1914475549188691
-0.17624238133430478,-1.1791165530678358,-0.1777032272656881
-0.1527673006057739,-1.169629068688282,-0.1749696359200336
-0.09697890281677243,-1.1460644377997087,-0.1680145983295438
-0.02665686234831808,-1.1417493544041077,-0.17054079915330297
-0.008384767919778803,-1.1594267610742937,-0.17341696163120515
-0.01659879647195337,-1.1919495316973625,-0.18043030590899706
-0.019667288288474062,-1.2145558715702764,-0.18386673207005427
-0.03451211005449293,-1.2261929704579668,-0.1824788191732259
-0.04727755859494207,-1.2307305874588574,-0.18558577282434943
-0.05530393496155737,-1.235201052363501,-0.1830730125232395
-0.05560668557882307,-1.237268899190022,-0.1842415239834655
-0.17170773446559903,-1.1629145485358692,-0.1519577172392835
-0.1843137592077255,-1.179082821816546,-0.15187311623366553
-0.18522967398166654,-1.1789340653581086,-0.16130815723295924
-0.18421046435832975,-1.1842688845047873,-0.16224623533599286
-0.18712271749973294,-1.158008828248182,-0.1522051731134688
-0.20445613563060758,-1.157320142855667,-0.14291813890115654
-0.21509853005409238,-1.1456497069343112,-0.12584604739635422
-0.20389735698699948,-1.1152455926109601,-0.12376575775654146
-0.20321120321750638,-1.0877869120229653,-0.12041587918150115
-0.18456794321537015,-1.0469677601642284,-0.10410829237116268
-0.16143243014812467,-0.9839994564581142,-0.08685568093191526
-0.151689738035202,-0.9532996272165357,-0.08490881459059858
-0.15679605305194852,-0.9606663289038132,-0.09105486377711686
-0.18983058631420133,-0.9469732428534136,-0.08912999972149985
-0.23848818242549893,-0.9605150575117625,-0.08660636907071287
-0.2770381271839142,-0.9669839751785206,-0.08099279483704708
-0.3278394639492035,-0.9835632018481729,-0.08256693052371238
-0.4431244730949402,-1.025330044940361,-0.09761610027702103
-0.48294907808303833,-1.039520263604212,-0.0961828124256127
-0.5415543913841248,-1.071043689161332,-0.10804308074477899
-0.5940297245979309,-1.1068513292228621,-0.11637952938124854
-0.6285451650619507,-1.1364290249683018,-0.12238899933091049
-0.6662749648094177,-1.1775119257560385,-0.13425591409713544
-0.6574459075927734,-1.1626419109834303,-0.12973887169923842
-0.6218652725219727,-1.1560700069578456,-0.13096979912561274
-0.5964233875274658,-1.1420147179473166,-0.12802349149220252
-0.5869930982589722,-1.114442931529637,-0.12014497824878531
-0.5789482593536377,-1.1052967839738492,-0.11992994978973602
-0.5507994890213013,-1.0915026288176535,-0.11880774383142526
-0.5200591087341309,-1.0555911265286027,-0.10849721996367512
-0.5073233246803284,-1.0021239874351708,-0.08741065889579301
-0.5025792121887207,-0.9846797338291571,-0.08454143399661711
-0.4992886185646057,-1.0150048964715574,-0.08375354245212287
-0.4689396917819977,-1.0662038814804768,-0.09773104297253808
-0.43749427795410156,-1.1140689766085774,-0.10681223924497789
-0.4199713468551636,-1.1538562668606978,-0.10503676031383578
-0.383427083492279,-1.2103159092957,-0.1210479653696339
-0.35470825433731074,-1.2592987806344327,-0.13379504174044884
-0.3677970468997955,-1.2519186422490753,-0.13474007667880133
-0.3949900567531585,-1.1998101659897273,-0.11753395141718767
-0.4137466847896576,-1.1837144801144548,-0.11981912216953082
-0.41590550541877747,-1.1761830571595846,-0.11789074304020516
-0.4253244698047638,-1.1585215476662585,-0.11823026506445412
-0.4431113302707672,-1.1319842701796263,-0.11444725445135381
-0.46411898732185364,-1.091810108411394,-0.10344625412744718
-0.45258498191833496,-1.058330799754598,-0.09045623197094467
-0.4452991187572479,-1.0334451831712403,-0.08361467386221601
-0.4432516098022461,-1.003409312429989,-0.08332162927513531
-0.40852510929107666,-0.9805252681049056,-0.07966201068924289
-0.4192909002304077,-0.9909105871802054,-0.08191628400881171
-0.46220022439956665,-1.0060347724672944,-0.08092049189837953
-0.5222647190093994,-1.0439855832495608,-0.08737585381574142
-0.5768089294433594,-1.0803164516591395,-0.10124607896283544
-0.6451393961906433,-1.1283388027257202,-0.11033107265443391
-0.6908861994743347,-1.1761519244558138,-0.12095602779563516
-0.6855037808418274,-1.1941061739488978,-0.12713487022842357
-0.6678255200386047,-1.162392585389007,-0.12373062441624152
-0.640245795249939,-1.1282494754405288,-0.11378383333956442
-0.6108328104019165,-1.1331666970737562,-0.1220882363608671
-0.595776379108429,-1.1110736848052596,-0.11714490288965783
-0.573744535446167,-1.0723746071964722,-0.10592363859056886
-0.5746716260910034,-1.0507713148608147,-0.10254432738971475
-0.5620105266571045,-1.0509792471578872,-0.1064039425927573
-0.553556501865387,-1.054671179146599,-0.09579921368693162
-0.5586774945259094,-1.0629418714560552,-0.09705441515265406
-0.5420271158218384,-1.078339959869833,-0.09742780878384628
-0.5221153497695923,-1.104312880763359,-0.09353391955948934
-0.5036411285400391,-1.1449401893348645,-0.10801829673547812
-0.4633935987949371,-1.1917690802154262,-0.11481888502740686
-0.43711367249488825,-1.2365134358549548,-0.12334072652533709
-0.4133950769901275,-1.2775687868679926,-0.12844830480383224
-0.40480017662048334,-1.2853158445959973,-0.13682065348101408
-0.4210460186004638,-1.2597937720490657,-0.12981658821770398
-0.43839249014854426,-1.2336716077759822,-0.12909286119254507
-0.4690129160881042,-1.2196328116999093,-0.13086296368238284
-0.47292092442512507,-1.1980001495133017,-0.12424169103069103
-0.4756840467453003,-1.1629773676043735,-0.11508499670166829
-0.4859694838523865,-1.1127275390793598,-0.10823983943376775
-0.49537473917007446,-1.0628624246187526,-0.09356714793451029
-0.49241915345191956,-1.0351817014640141,-0.08463031977017194
-0.48313450813293457,-1.0052949555647581,-0.08497892181544892
-0.44188058376312256,-0.9696650520196013,-0.07570685632582455
-0.4169166684150696,-0.948535019106136,-0.07415086901282031
-0.43029865622520447,-0.9543343206700715,-0.07777242051881973
-0.4645116329193115,-0.9424094455889148,-0.07189577498382028
-0.5156122446060181,-0.9962332717563521,-0.08816537412052974
-0.5706537365913391,-1.0359768510969194,-0.09734434811554026
-0.6294910907745361,-1.0707647005764829,-0.10006201239763636
-0.6703711152076721,-1.1153070661591695,-0.1172019319839595
-0.6992554664611816,-1.1554733498720762,-0.12368148447288865
-0.6969344019889832,-1.1659748416613234,-0.1216189215077945
-0.6863548159599304,-1.1478357464796474,-0.12455223072506776
-0.6651744842529297,-1.1064526571053237,-0.11016623166968173
-0.6432803273200989,-1.1106916972341392,-0.11913317459831403
-0.6418281197547913,-1.0969169140030481,-0.11552598581805816
-0.6267816424369812,-1.0602004166136447,-0.10508971119869233
-0.6112561821937561,-1.0604675516093613,-0.10951941497032608
-0.6153061985969543,-1.0408653226033173,-0.10012698632396963
-0.602181613445282,-1.036123006798358,-0.09804812644024856
-0.5815657377243042,-1.0293981093461213,-0.09592712050770867
-0.5789868235588074,-1.0424684240577093,-0.10070818798570191
-0.569922149181366,-1.039909162181093,-0.0984229544165948
-0.5605282783508301,-1.0448572551786055,-0.10191847035850139
-0.5266996026039124,-1.057121816277626,-0.1028503879660457
-0.48668935894966125,-1.0841067505757471,-0.10598601045438766
-0.42398005723953247,-1.1090765898581967,-0.10359082693846872
-0.3516078591346741,-1.1353118657767336,-0.11607409829442
-0.34872502088546753,-1.1371999998084728,-0.11901682169728603
-0.41176608204841614,-1.1084722505543019,-0.10636688755528094
-0.4229312837123871,-1.0744442593138588,-0.10781945134766859
-0.43738123774528503,-1.0293040486999596,-0.11310390763037288
-0.46403592824935913,-1.0345525386576766,-0.11184588707356684
-0.5078774690628052,-1.0290036435244487,-0.10805317199369405
-0.48287978768348694,-1.0339707622438836,-0.11534866911705781
-0.4581006169319153,-1.0444688604628802,-0.11487295458938122
-0.48422104120254517,-1.0381812203522247,-0.10710564986563699
-0.5082874894142151,-1.0491302818676689,-0.11896298516063838
-0.5369031429290771,-1.0559957236211739,-0.12490356278727804
-0.556361198425293,-1.0734716245488038,-0.1344416960759399
-0.5582275390625,-1.089187184094149,-0.13805557307039878
-0.5649258494377136,-1.1122245103693869,-0.14005133957721225
-0.5951974391937256,-1.1382863075291338,-0.14234951224947381
-0.5680691003799438,-1.0979811976179918,-0.10712935670681309
-0.6140471696853638,-1.0714890539821225,-0.10992712959016612
-0.5888544321060181,-1.0303988243348179,-0.11015073402214101
-0.6364636421203613,-1.0687903264817533,-0.10254227036842781
-0.5918396711349487,-1.0820014548167578,-0.10204256045303463
-0.552010715007782,-1.1320721911783356,-0.11537252970256591
-0.5085185766220093,-1.1587797185199287,-0.10972925399803041
-0.4501688480377197,-1.1672457900029685,-0.10733034631555267
-0.4440242648124694,-1.198660282837019,-0.12308223018749417
-0.46308907866477966,-1.173936697821223,-0.11085073782561641
-0.49616289138793945,-1.1388204665470152,-0.10801252987831675
-0.5185275673866272,-1.1095847219127588,-0.11680056394918288
-0.5448798537254333,-1.099061473907813,-0.11264563796749438
-0.5845243334770203,-1.0987340702079287,-0.1185327255251814
-0.6398534774780273,-1.0602782944779354,-0.12635814229227982
-0.6580022573471069,-1.0474797611588444,-0.11488281415937471
-0.6297749280929565,-1.036327240616386,-0.09345880987347395
-0.6007775068283081,-1.024151026503264,-0.09680804583654273
-0.5634609460830688,-1.017584311383875,-0.09546014558124669
-0.513130247592926,-1.020256625301139,-0.10212684784525197
-0.5241193771362305,-1.020226583172164,-0.10229327158690646
-0.546113908290863,-1.0361129175362438,-0.10636931720650661
-0.5286327004432678,-1.0574884860684926,-0.10492124738842801
-0.543134331703186,-1.034068657736914,-0.0835478296169714
-0.5177701711654663,-1.0440181697766946,-0.08164849653678002
-0.5220023393630981,-1.0598794553216706,-0.08498936798167024
-0.5405256152153015,-1.030454880058973,-0.07117926211087351
-0.5812814831733704,-1.0204805869951907,-0.0696549627060047
-0.5998378396034241,-1.024544791821516,-0.07354742715303778
-0.6158403158187866,-1.0169183374649222,-0.06870239082403429
-0.6268558502197266,-0.9956097257290366,-0.0681572635928823
-0.6335883140563965,-0.9793812332513093,-0.06780476830383589
-0.6465105414390564,-0.977819873060543,-0.07464773247608479
-0.6540694832801819,-0.958071533191303,-0.07024751840565185
-0.6568715572357178,-0.9345752136239687,-0.06967187099384708
-0.6651230454444885,-0.944361759633013,-0.07841648937538176
-0.6239705681800842,-0.9197081461853129,-0.06724478518959924
-0.5788414478302002,-0.9325625674812152,-0.06928958568073391
-0.5251160264015198,-0.9263592585389274,-0.06303486569516847
-0.4656231105327606,-0.9075039525250126,-0.0591815175383741
-0.40219464898109436,-0.902857153972105,-0.060237979412201714
-0.34008845686912537,-0.9100052823685464,-0.05578367273421966
-0.303934246301651,-0.9229835499179873,-0.07033529338057333
-0.24947415292263028,-0.9139593033919596,-0.08164404085059565
-0.18077504634857175,-0.9413754215041147,-0.08942624679228195
-0.12239255011081694,-0.9611837212114128,-0.09260459924232302
-0.06313200294971465,-0.97928530389071,-0.08963498923536578
-0.0328226126730442,-0.9930499169240053,-0.0905330724193317
-0.037049062550067895,-1.006218151363453,-0.0964500617826406
-0.04668834060430525,-1.0412448793402747,-0.1113229757636284
-0.052924655377864824,-1.052334258796907,-0.1121436968166055
-0.03919856250286101,-1.0932508631894515,-0.11966377934663185
-0.035470560193061815,-1.1456957705032182,-0.1293807299635014
0.0029725304339081235,-1.2045318251917523,-0.15280934426055884
0.0024743301328271823,-1.2404307880135736,-0.15964700295111833
0.02325410582125189,-1.2782708652941737,-0.16999387326634202
0.043026398867368726,-1.3508971588355247,-0.19268619632075773
0.05614303424954417,-1.3882583126458685,-0.19531774559175566
0.06311889737844469,-1.4313114289633126,-0.20182192498471205
0.08307211846113208,-1.4969633848585429,-0.22509282518104512
0.07260252535343173,-1.5339437877719215,-0.23156118808615933
0.06717202812433246,-1.5329640066788763,-0.23321741520816136
0.05981002375483516,-1.5627010751578834,-0.24315763710531021
0.05008583888411525,-1.5853515070715398,-0.24544258875717076
0.03098595142364505,-1.5914822782566123,-0.24030661786362806
-0.005065284203737944,-1.6231624420230464,-0.2519752990620845
-0.014904452487826314,-1.6577294744667397,-0.26377400554964037
-0.026026777923107116,-1.6859493143434479,-0.26483680101303597
-0.032642688602209056,-1.719288146776053,-0.2679161435177291
-0.06344143301248548,-1.7428200793170883,-0.26789655070355406
-0.08579851686954496,-1.7557986152111082,-0.26477178550468766
-0.11846241354942319,-1.7806684185033446,-0.26958738998126586
-0.12085768580436704,-1.7925760714287047,-0.26564742314325307
-0.13600382208824152,-1.8086387260389503,-0.26251445407456364
-0.1521854400634765,-1.8374874135124488,-0.26020778631511726
-0.1559005975723266,-1.8738257721232465,-0.2626126689258557
-0.1935156881809234,-1.9524088912427249,-0.2796125827322454
-0.19346040487289423,-1.9681227927021532,-0.2711072034935916
-0.20373710989952082,-2.0006779961715444,-0.2850840489178272
-0.19438037276268,-1.9935137886264653,-0.2848738582249911
-0.15659999847412104,-1.9689059701242972,-0.2928081045734853
-0.13536208868026728,-1.8900582704298332,-0.28037496890867947
-0.09270344674587247,-1.886136494668371,-0.28461320053293343
-0.06841158866882321,-1.8872313895000572,-0.29211285081794147
-0.04308513551950451,-1.882462274653359,-0.2905835750325398
-0.04265785217285153,-1.8767916474827655,-0.28983930057474006
-0.020550167188048328,-1.8652830418162447,-0.27373521477045726
0.0046494635753333916,-1.829907500353956,-0.2852159952869716
0.03647094592452053,-1.8304827223175146,-0.2837967612688467
0.06299801170825961,-1.8150966056784954,-0.281628701783064
0.07059019058942799,-1.8381493001065878,-0.3163257903870096
0.10182229429483416,-1.8871430655119397,-0.3032499613379247
0.1702213883399964,-1.9605225707287572,-0.3255822301277079
0.21379908919334417,-2.0456728084331384,-0.3487360997836666
0.2330001145601273,-2.097480052996356,-0.35219349875166095
0.2697181701660157,-2.1529660964358546,-0.3604159103888817
0.2869413793087006,-2.212897824080086,-0.3671664423689518
0.30511155724525457,-2.2655571837187773,-0.3741132792646215
0.29245507717132574,-2.243921149778179,-0.37160151230150185
0.27246510982513433,-2.1983814894473563,-0.3636456539897899
0.24987867474555975,-2.1115207593923917,-0.3487985712116141
0.23585094511508947,-2.0509582358094725,-0.33504468625790856
0.22721068561077123,-2.0299474726782685,-0.33385566549897217
0.23063974082469946,-2.040841540476193,-0.3311323209147237
0.2097377628087998,-2.0951614859353445,-0.34093425432027274
0.18422996997833258,-2.1564657183378806,-0.34920677554991786
0.15575478971004492,-2.2091008334058557,-0.35525498769113056
0.13402763009071356,-2.2729190945308484,-0.36538320428574317
0.09564761817455296,-2.326387823355373,-0.38086876063576836
0.08278230577707295,-2.3793708858763485,-0.3919905206713994
0.0655482336878777,-2.4374231694817943,-0.3975341810686857
0.032109774649143275,-2.495770435910338,-0.4145302454208201
0.01948894187808042,-2.5687962351234477,-0.4255660216506643
-0.0070772748440503545,-2.610698160692745,-0.4318905606694302
-0.04197660461068148,-2.665812938026726,-0.44602016726771987
-0.08000448346137995,-2.740601465409759,-0.46622665427598603
-0.10477892309427254,-2.750874650528072,-0.47853287416079904
-0.0866213217377662,-2.7808526598455274,-0.48666878241068856
-0.11161042749881739,-2.8091470956767988,-0.4871847533329165
-0.15240797400474543,-2.832378053137773,-0.49325927630508026
-0.20022462308406824,-2.873379154356581,-0.5031398239640497
-0.2367336302995681,-2.925192014232391,-0.5149550750149532
-0.2673670649528503,-2.967078489220552,-0.5247365376889868
-0.31654843688011164,-3.0165866860970265,-0.5446234730422773
-0.3280243277549743,-3.0787471601604515,-0.5567040706630371
-0.3802146911621093,-3.1253832804395905,-0.5730949107719847
-0.45042443275451655,-3.2208732480540165,-0.6146082962717395
-0.48536896705627436,-3.2736325476119315,-0.6287904748945747
-0.5206624269485473,-3.3356756464529824,-0.6386785025567825
-0.5613977313041686,-3.3913050239975173,-0.6456887086927848
-0.5902755856513976,-3.3917468173769607,-0.6422063488911007
-0.5591206550598143,-3.360683028796679,-0.6359902155858204
-0.5084471106529235,-3.305948989432972,-0.6227957571835349
-0.4480376243591308,-3.265151881285984,-0.6182420279097043
-0.40133255720138544,-3.2235552851056397,-0.6092433841798809
