0.13650448769318574,0.17243344776274983,0.0,0.0,-0.13650448769318574,-0.17243344776274983,-2.8234089016914368,2.239256931128355,-2.7971447625790544,2.206049092898743,-2.8234089016914368,2.239256931128355
0.14433668192334198,0.18506744546839937,0.0,0.0,-0.14433668192334198,-0.18506744546839937,-3.0,2.344989356615434,-2.9688045978574764,2.304945947934433,-3.0,2.344989356615434
0.14338916839112908,0.1835194122644979,0.0,0.0,-0.14338916839112908,-0.1835194122644979,-3.0,2.3491291367807094,-2.9692121249121732,2.3096814377739507,-3.0,2.3491291367807094
0.12284266281857742,0.1512507387501739,0.0,0.0,-0.12284266281857742,-0.1512507387501739,-2.8986525535583496,2.3572855664120564,-2.8768092458145924,2.330373371837353,-2.8986525535583496,2.3572855664120564
0.20209778971157072,0.29073566800066525,0.0,0.0,-0.20209778971157072,-0.29073566800066525,-2.257944345474243,1.5810722297794393,-2.211989883546959,1.5147197672951618,-2.257944345474243,1.5810722297794393
0.14635623981188015,0.1883852637519862,0.0,0.0,-0.14635623981188015,-0.1883852637519862,-3.0,2.3361775453268683,-2.967927088515166,2.294845686757953,-3.0,2.3361775453268683
0.1502329660506649,0.19482466017530997,0.0,0.0,-0.1502329660506649,-0.19482466017530997,-2.614725172519684,2.0214515776380573,-2.5852735281093016,1.9832090076615767,-2.614725172519684,2.0214515776380573
0.15178654498879124,0.19743155472884474,0.0,0.0,-0.15178654498879124,-0.19743155472884474,-3.0,2.312566006404646,-2.965507566540588,2.2676412108593835,-3.0,2.312566006404646
0.17966135560257834,0.24690221148022257,0.0,0.0,-0.17966135560257834,-0.24690221148022257,-2.707935869693756,1.9799337471789027,-2.664349648113622,1.9198906261157151,-2.707935869693756,1.9799337471789027
0.12727952414796873,0.15801411416915062,0.0,0.0,-0.12727952414796873,-0.15801411416915062,-3.0,2.4200228480466004,-2.975732671702104,2.389873536089916,-3.0,2.4200228480466004
0.09931817160035963,0.11714887381953702,0.0,0.0,-0.09931817160035963,-0.11714887381953702,-3.0,2.545021474317272,-2.985216009743211,2.5275776802233474,-3.0,2.545021474317272
0.10204323977725491,0.12095372074984512,0.0,0.0,-0.10204323977725491,-0.12095372074984512,-2.3132786750793457,1.9529829447156992,-2.301245241904889,1.938714475409786,-2.3132786750793457,1.9529829447156992
0.002825427999149165,0.0028377631901391866,0.0,0.0,-0.002825427999149165,-0.0028377631901391866,-3.0,2.9869596327095653,-2.9999880254428986,2.9869476058741373,-3.0,2.9869596327095653
-0.20403483096340821,-0.1556817050437506,0.0,0.0,0.20403483096340821,0.1556817050437506,-1.8620017343421473,2.4332406520843506,-1.8233782420228268,2.4038131844519377,-1.8620017343421473,2.4332406520843506
-0.2055222086647872,-0.1565512665148201,0.0,0.0,0.2055222086647872,0.1565512665148201,-1.9951995872083277,2.6115733981132507,-1.9532097070599082,2.579636094624504,-1.9951995872083277,2.6115733981132507
-0.26333262117337025,-0.18830016767055838,0.0,0.0,0.26333262117337025,0.18830016767055838,-1.8840750543215299,2.619936168193817,-1.8191269573424655,2.573625769614433,-1.8840750543215299,2.619936168193817
-0.1365104922385735,-0.11291758057712112,0.0,0.0,0.1365104922385735,0.11291758057712112,-2.4839519117023343,3.0,-2.4608434667409633,2.9808947428837547,-2.4839519117023343,3.0
-0.17140278343837523,-0.13585540766732243,0.0,0.0,0.17140278343837523,0.13585540766732243,-2.376991685824201,2.993482768535614,-2.342160369395997,2.965900336661949,-2.376991685824201,2.993482768535614
-0.08906549575685385,-0.07835407203542483,0.0,0.0,0.08906549575685385,0.07835407203542483,-2.6399955880753825,3.0,-2.6295314111723167,2.990795669597706,-2.6399955880753825,3.0
-0.14414561129973238,-0.11810307496034242,0.0,0.0,0.14414561129973238,0.11810307496034242,-2.460797932532655,3.0,-2.4352769907684833,2.9791018037337045,-2.460797932532655,3.0
-0.08591797807263733,-0.07590635477940398,0.0,0.0,0.08591797807263733,0.07590635477940398,-2.483561255544022,2.8103697896003723,-2.4744001940073725,2.8022773175335027,-2.483561255544022,2.8103697896003723
-0.0011691753112467325,-0.0011670760560306965,0.0,0.0,0.0011691753112467325,0.0011670760560306965,-2.9946135000237954,3.0,-2.99461145324926,2.9999979569004513,-2.9946135000237954,3.0
0.12003957271965396,0.14703384981361484,0.0,0.0,-0.12003957271965396,-0.14703384981361484,-3.0,2.452171454177492,-2.9784116932166405,2.425712483987451,-3.0,2.452171454177492
0.11179766819257174,0.1348802012960457,0.0,0.0,-0.11179766819257174,-0.1348802012960457,-2.8851179480552673,2.3936501569882025,-2.86710658100276,2.371909704581595,-2.8851179480552673,2.3936501569882025
0.12844722624529964,0.15981242367581117,0.0,0.0,-0.12844722624529964,-0.15981242367581117,-3.0,2.4148535541818887,-2.975285972243792,2.3840814383689968,-3.0,2.4148535541818887
