-0.4643090069293975,-3.163496620602351,-0.5687654982045387
-0.49263924360275263,-3.213732259225258,-0.5900455742056797
-0.5426580905914306,-3.2552329636326496,-0.5982592851542903
-0.5796236991882323,-3.2901132412570453,-0.6013686108162182
-0.6172896623611449,-3.3222157959417227,-0.6072513083576552
-0.6511343121528624,-3.3330910032900727,-0.6034154624777669
-0.6837956309318541,-3.3348876530557288,-0.5947060433408607
-0.7254570722579955,-3.3640027560494388,-0.5990381735731394
-0.705079436302185,-3.349068240328872,-0.5986083751850182
-0.6511636972427367,-3.335729064545316,-0.604163248379975
-0.6098238825798034,-3.3214688730142288,-0.607525280701312
-0.5674448609352111,-3.279602481518092,-0.5968008237700579
-0.550692319869995,-3.278135008246178,-0.5999495297202787
-0.5403780937194823,-3.264996782014589,-0.5980181149529008
