0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.34832603620008973,0.6884932327886452,0.0,0.0,-0.34832603620008973,-0.6884932327886452,0.5644739025634994,-1.0507651269435883,0.43588914797979733,-0.9876618422577952,0.5644739025634994,-1.0507651269435883
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.068171262741089,2.068171262741089,1.2609862741733382,1.2609862741733382,2.068171262741089,2.068171262741089
0.531740683166222,1.4107043566553727,0.0,0.0,-0.531740683166222,-1.4107043566553727,0.2796369071919105,-0.544462189078331,0.04457664012202545,-0.469286002685654,0.2796369071919105,-0.544462189078331
0.4160924787879495,0.943799474398637,0.0,0.0,-0.4160924787879495,-0.943799474398637,0.4030584006831147,-0.8075271248817444,0.23648060262136028,-0.73862511362308,0.4030584006831147,-0.8075271248817444
0.5110646354411117,1.3306788853873321,0.0,0.0,-0.5110646354411117,-1.3306788853873321,0.2958967790485162,-0.5876179039478302,0.0703691955595734,-0.5125346045609569,0.2958967790485162,-0.5876179039478302
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.781229555606842,2.781229555606842,1.6957455884466994,1.6957455884466994,2.781229555606842,2.781229555606842
-0.5584932646441454,-0.30842259493235047,0.0,0.0,0.5584932646441454,0.30842259493235047,-0.7238173903701834,1.2635470926761627,-0.6138365994207208,1.2039248363566868,-0.7238173903701834,1.2635470926761627
-0.028576116452472995,-0.027373022975282983,0.0,0.0,0.028576116452472995,0.027373022975282983,-2.8737281492661846,3.0,-2.872554893906752,2.998876146596051,-2.8737281492661846,3.0
0.17218623454921161,0.23311744399676826,0.0,0.0,-0.17218623454921161,-0.23311744399676826,-2.540949761867523,1.8845700728622015,-2.503375567751915,1.8335942573018835,-2.540949761867523,1.8845700728622015
0.20863099519219125,0.3042301527138327,0.0,0.0,-0.20863099519219125,-0.3042301527138327,-2.313192129135132,1.5993861534697726,-2.2630314385399255,1.5259389022625365,-2.313192129135132,1.5993861534697726
0.18585640292213146,0.2586293067916982,0.0,0.0,-0.18585640292213146,-0.2586293067916982,-2.2682175636291504,1.638829509859686,-2.2291551324190886,1.5843244146391053,-2.2682175636291504,1.638829509859686
0.252604149332978,0.4045186848876177,0.0,0.0,-0.252604149332978,-0.4045186848876177,-1.6814791560173035,1.0677620620786399,-1.628117179930351,0.9815850552438774,-1.6814791560173035,1.0677620620786399
0.3730546460044517,0.7771715377332559,0.0,0.0,-0.3730546460044517,-0.7771715377332559,-1.0447052121162415,0.5429538952714676,-0.9728487061569644,0.38707177272296467,-1.0447052121162415,0.5429538952714676
0.3335683208257818,0.6384704043865694,0.0,0.0,-0.3335683208257818,-0.6384704043865694,-1.2382301688194275,0.6802670290582891,-1.1699789634743756,0.5462600615291014,-1.2382301688194275,0.6802670290582891
0.18846830699064263,0.2636578543759959,0.0,0.0,-0.18846830699064263,-0.2636578543759959,-1.872084617614746,1.3458368099792946,-1.838934411393502,1.299328931792354,-1.872084617614746,1.3458368099792946
0.18901257065839194,0.26471207285059284,0.0,0.0,-0.18901257065839194,-0.26471207285059284,-2.6080867052078247,1.8729831826950245,-2.5616373099700724,1.8077431921064695,-2.6080867052078247,1.8729831826950245
0.1276367437127914,0.15856343086214214,0.0,0.0,-0.1276367437127914,-0.15856343086214214,-3.0,2.418440995118397,-2.9755964496200424,2.388101982299053,-3.0,2.418440995118397
0.16789522695520523,0.2253802605954091,0.0,0.0,-0.16789522695520523,-0.2253802605954091,-2.8993935585021973,2.1680552731607485,-2.85862424044735,2.11322341660064,-2.8993935585021973,2.1680552731607485
0.18150503493522366,0.25036316774095424,0.0,0.0,-0.18150503493522366,-0.25036316774095424,-2.2177090644836426,1.6157798434131023,-2.1812790523275276,1.5654038813705662,-2.2177090644836426,1.6157798434131023
0.189686081522774,0.2660197011250166,0.0,0.0,-0.189686081522774,-0.2660197011250166,-2.59696501493454,1.8625787356955454,-2.550384481897029,1.7970623982968539,-2.59696501493454,1.8625787356955454
0.22784554929981657,0.34595919037178025,0.0,0.0,-0.22784554929981657,-0.34595919037178025,-2.0729443430900574,1.3808206751855663,-2.019369721013992,1.2990079128392489,-2.0729443430900574,1.3808206751855663
0.15807921787258797,0.20814758816156087,0.0,0.0,-0.15807921787258797,-0.20814758816156087,-3.0,2.285361537730918,-2.962594432835157,2.2360329003853434,-3.0,2.285361537730918
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1281483294755193,0.15935137761062299,0.0,0.0,-0.1281483294755193,-0.15935137761062299,-3.0,2.4161763076098435,-2.9754007002686764,2.3855643518074436,-3.0,2.4161763076098435
0.15986285196642686,0.21123149063173297,0.0,0.0,-0.15986285196642686,-0.21123149063173297,-2.9101442098617554,2.209461507608277,-2.873037322684385,2.1603528158493455,-2.9101442098617554,2.209461507608277
-0.05142846981648952,-0.047660608054906836,0.0,0.0,0.05142846981648952,0.047660608054906836,-2.780380663635362,3.0,-2.776704576936935,2.996593344594009,-2.780380663635362,3.0
-0.32208788581102754,-0.21702975740469096,0.0,0.0,0.32208788581102754,0.21702975740469096,-1.3849384913341631,2.035940945148468,-1.3137202044859797,1.988180495585794,-1.3849384913341631,2.035940945148468
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.9906420561428348,-0.42768293430771087,0.0,0.0,0.9906420561428348,0.42768293430771087,-0.40054357380236993,0.8077032566070557,-0.21955915035860454,0.7349527989779079,-0.40054357380236993,0.8077032566070557
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.67021507024765,2.67021507024765,1.6280588621130094,1.6280588621130094,2.67021507024765,2.67021507024765
-0.8304532099220033,-0.3872126610087012,0.0,0.0,0.8304532099220033,0.3872126610087012,-0.34826185357652584,0.6808627545833588,-0.23491698706762384,0.6304552027981145,-0.34826185357652584,0.6808627545833588
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8758439421653748,2.8758439421653748,1.7534329980626293,1.7534329980626293,2.8758439421653748,2.8758439421653748
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.533279001712799,2.533279001712799,1.5445674675788599,1.5445674675788599,2.533279001712799,2.533279001712799
-1.0373147694568667,-0.4391067560399825,0.0,0.0,1.0373147694568667,0.4391067560399825,-0.36169887065047734,0.7325689047574997,-0.1839362398884893,0.6630713894688021,-0.36169887065047734,0.7325689047574997
-1.348159967564758,-0.515513787852189,0.0,0.0,1.348159967564758,0.515513787852189,-0.2463317262428492,0.48734432458877563,-0.0543904584888796,0.42400883638167075,-0.2463317262428492,0.48734432458877563
-0.22464201302112338,-0.16748211357812487,0.0,0.0,0.22464201302112338,0.16748211357812487,-2.2450464499469835,3.0,-2.188637219272264,2.9580228726573896,-2.2450464499469835,3.0
-0.09487648670607043,-0.08281946986050276,0.0,0.0,0.09487648670607043,0.08281946986050276,-2.6196921984453,3.0,-2.6079103981135843,2.98971728261951,-2.6196921984453,3.0
0.05159836000234737,0.05604287401940955,0.0,0.0,-0.05159836000234737,-0.05604287401940955,-2.8395161032676697,2.614535064721349,-2.8357369911244894,2.610430268513761,-2.8395161032676697,2.614535064721349
0.10165377627672138,0.1204076797407911,0.0,0.0,-0.10165377627672138,-0.1204076797407911,-2.8534934520721436,2.4107262511238132,-2.838762870133099,2.3932719882381073,-2.8534934520721436,2.4107262511238132
0.14694264933099122,0.1893533347655372,0.0,0.0,-0.14694264933099122,-0.1893533347655372,-3.0,2.3336219556854148,-2.96767002235852,2.2919111661804084,-3.0,2.3336219556854148
0.14267987138674493,0.18236414107768775,0.0,0.0,-0.14267987138674493,-0.18236414107768775,-2.7517130970954895,2.1575544165420344,-2.723751518615371,2.121777185939355,-2.7517130970954895,2.1575544165420344
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.11905085827014497,0.14555667220999294,0.0,0.0,-0.11905085827014497,-0.14555667220999294,-3.0,2.4565744516810817,-2.978765437477744,2.4305969571617965,-3.0,2.4565744516810817
0.08291158085199668,0.09499730224789177,0.0,0.0,-0.08291158085199668,-0.09499730224789177,-3.0,2.619273773037107,-2.9896944103395624,2.6074638569567306,-3.0,2.619273773037107
0.1464513437183704,0.18854212159898373,0.0,0.0,-0.1464513437183704,-0.18854212159898373,-2.92494535446167,2.2773263647164725,-2.893634269619418,2.2369687818925295,-2.92494535446167,2.2773263647164725
0.16295940388078378,0.21663503480858193,0.0,0.0,-0.16295940388078378,-0.21663503480858193,-3.0,2.264385701893805,-2.9602544221337532,2.211458534701372,-3.0,2.264385701893805
0.20118229377243502,0.28887182138091516,0.0,0.0,-0.20118229377243502,-0.28887182138091516,-2.407810091972351,1.6890021228267171,-2.3592469880592204,1.619019790668341,-2.407810091972351,1.6890021228267171
0.16699571663163953,0.22377428925772858,0.0,0.0,-0.16699571663163953,-0.22377428925772858,-3.0,2.2471215493328,-2.958265770181446,2.1910937050941177,-3.0,2.2471215493328
0.16645744725308712,0.2228158926946797,0.0,0.0,-0.16645744725308712,-0.2228158926946797,-3.0,2.2494192990703334,-2.9585337560134866,2.1938115617576046,-3.0,2.2494192990703334
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1747636222056532,0.2378259602983809,0.0,0.0,-0.1747636222056532,-0.2378259602983809,-2.863230049610138,2.1131816046214613,-2.8196163751557353,2.0537007279948134,-2.863230049610138,2.1131816046214613
0.16605900945628477,0.22210772877081214,0.0,0.0,-0.16605900945628477,-0.22210772877081214,-2.7626768946647644,2.073040035650529,-2.724673117544537,2.0221164562322484,-2.7626768946647644,2.073040035650529
0.16229466468403328,0.21546971089150602,0.0,0.0,-0.16229466468403328,-0.21546971089150602,-3.0,2.2672363703485052,-2.9605773081588844,2.2148089661675945,-3.0,2.2672363703485052
0.15860647497754796,0.20905705534969687,0.0,0.0,-0.15860647497754796,-0.20905705534969687,-3.0,2.2830900468566426,-2.9623450159713824,2.2333804323729436,-3.0,2.2830900468566426
0.18510071197543665,0.25718381574493643,0.0,0.0,-0.18510071197543665,-0.25718381574493643,-2.577474296092987,1.8649800894400987,-2.533445158542842,1.8036411390107856,-2.577474296092987,1.8649800894400987
0.17900360719939426,0.24567339161638072,0.0,0.0,-0.17900360719939426,-0.24567339161638072,-2.2641225457191467,1.6575220082623512,-2.2279454632214746,1.6077528706021513,-2.2641225457191467,1.6575220082623512
0.16032620024518737,0.2120360235257265,0.0,0.0,-0.16032620024518737,-0.2120360235257265,-2.7270997166633606,2.0686778726853987,-2.6921253751557948,2.0223487117385397,-2.7270997166633606,2.0686778726853987
0.12109723072804819,0.1486199134166767,0.0,0.0,-0.12109723072804819,-0.1486199134166767,-3.0,2.4474647253440196,-2.978030059017551,2.420484789089854,-3.0,2.4474647253440196
0.12769843347664156,0.15865836746272802,0.0,0.0,-0.12769843347664156,-0.15865836746272802,-3.0,2.418167860914348,-2.9755728864013338,2.3877960142872,-3.0,2.418167860914348
0.16452383368609935,0.21938916967911465,0.0,0.0,-0.16452383368609935,-0.21938916967911465,-2.636912763118744,1.9844394976404485,-2.601305092810394,1.9368736111006932,-2.636912763118744,1.9844394976404485
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.14062053432166105,0.17902719308644238,0.0,0.0,-0.14062053432166105,-0.17902719308644238,-3.0,2.361245509155629,-2.9703876428355542,2.3235066393745876,-3.0,2.361245509155629
0.14134882510688862,0.18020439844396735,0.0,0.0,-0.14134882510688862,-0.18020439844396735,-3.0,2.3580554398947173,-2.9700806287466923,2.3198716341369874,-3.0,2.3580554398947173
0.18764932163981235,0.26207566717697545,0.0,0.0,-0.18764932163981235,-0.26207566717697545,-2.535535991191864,1.8256656809345024,-2.4910258437568205,1.7633270173672018,-2.535535991191864,1.8256656809345024
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.17193140258515432,0.2326544124936337,0.0,0.0,-0.17193140258515432,-0.2326544124936337,-2.838493824005127,2.106275199943361,-2.796643552516965,2.049527552587646,-2.838493824005127,2.106275199943361
0.19676126840213587,0.27996344016044,0.0,0.0,-0.19676126840213587,-0.27996344016044,-2.484678268432617,1.7578861297628654,-2.436736086219534,1.6894437846450674,-2.484678268432617,1.7578861297628654
0.1862982521867589,0.2594764268784504,0.0,0.0,-0.1862982521867589,-0.2594764268784504,-2.653713583946228,1.9157294499481603,-2.607795351768161,1.8515993455609057,-2.653713583946228,1.9157294499481603
0.18812252916468078,0.2629892422377388,0.0,0.0,-0.18812252916468078,-0.2629892422377388,-2.622904658317566,1.8868548093216253,-2.5766289645288043,1.8219794306426562,-2.622904658317566,1.8868548093216253
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.15606250748102096,0.20468559113186585,0.0,0.0,-0.15606250748102096,-0.20468559113186585,-2.6864959001541138,2.0543287362826943,-2.653846762619773,2.011444499517558,-2.6864959001541138,2.0543287362826943
0.2364900281462452,0.36577161232299166,0.0,0.0,-0.2364900281462452,-0.36577161232299166,-1.886452853679657,1.235721399014525,-1.8339459272547836,1.1539760270129973,-1.886452853679657,1.235721399014525
-0.2953601048924269,-0.2043553338132505,0.0,0.0,0.2953601048924269,0.2043553338132505,2.1419191360473633,-1.4932865665786996,2.097350112499215,-1.4286233509777824,2.1419191360473633,-1.4932865665786996
-0.2820105341912443,-0.19778390297305823,0.0,0.0,0.2820105341912443,0.19778390297305823,2.3663660287857056,-1.670876112224623,2.32023240120137,-1.6048729531637436,2.3663660287857056,-1.670876112224623
-0.17080451028017707,-0.13547791892843886,0.0,0.0,0.17080451028017707,0.13547791892843886,2.5120105147361755,-1.9960667042601874,2.4889926980900454,-1.967020618309982,2.5120105147361755,-1.9960667042601874
-0.28844892081128326,-0.2009741185037895,0.0,0.0,0.28844892081128326,0.2009741185037895,1.9677284359931946,-1.3808549788337037,1.9281231499509448,-1.3238066913754285,1.9677284359931946,-1.3808549788337037
-0.37013372370412284,-0.23835502370578418,0.0,0.0,0.37013372370412284,0.23835502370578418,1.9576658606529236,-1.2777507152651013,1.90231809650487,-1.1912201344354614,1.9576658606529236,-1.2777507152651013
-1.1639402769777274,-0.4698515710809167,0.0,0.0,1.1639402769777274,0.4698515710809167,0.7020755857229233,-0.346121569928966,0.6259955157704553,-0.13696860540512468,0.7020755857229233,-0.346121569928966
0.45673068369337344,1.1098653519552522,0.0,0.0,-0.45673068369337344,-1.1098653519552522,-0.7162670642137527,0.35269287190996024,-0.6428490548264842,0.15687148214385993,-0.7162670642137527,0.35269287190996024
0.2298837943211214,0.3505710391516409,0.0,0.0,-0.2298837943211214,-0.3505710391516409,-1.9044002294540405,1.2635462878200752,-1.8543009454497512,1.186693298125144,-1.9044002294540405,1.2635462878200752
0.1874288582782139,0.2616506081281235,0.0,0.0,-0.1874288582782139,-0.2616506081281235,-2.6345497369766235,1.8977635392046424,-2.5884097389670493,1.8331718716231715,-2.6345497369766235,1.8977635392046424
0.21769283291276378,0.3235226859138869,0.0,0.0,-0.21769283291276378,-0.3235226859138869,-2.194687843322754,1.4910051850751092,-2.142889575220537,1.4136539406378887,-2.194687843322754,1.4910051850751092
0.20039961919636204,0.28728361197883356,0.0,0.0,-0.20039961919636204,-0.28728361197883356,-2.4299842715263367,1.7071398481840891,-2.381353257545288,1.6371763004069442,-2.4299842715263367,1.7071398481840891
0.2164689950228681,0.32087735547169743,0.0,0.0,-0.2164689950228681,-0.32087735547169743,-2.2101216316223145,1.5050611401977987,-2.158541666846116,1.4282414140051483,-2.2101216316223145,1.5050611401977987
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.46466636744923967,1.1425873833014537,0.0,0.0,-0.46466636744923967,-1.1425873833014537,-0.5175970494747162,0.25496885514550505,-0.46271681625382766,0.10587380938341778,-0.5175970494747162,0.25496885514550505
0.5373420432316859,1.4318072404564963,0.0,0.0,-0.5373420432316859,-1.4318072404564963,-0.5284688472747803,0.27313306159756584,-0.4539928959222364,0.03784040625552493,-0.5284688472747803,0.27313306159756584
0.34329906161651724,0.6712022359467235,0.0,0.0,-0.34329906161651724,-0.6712022359467235,-1.1865783333778381,0.6421916682715307,-1.1173407076674358,0.5028839374710733,-1.1865783333778381,0.6421916682715307
-0.7248187867708561,-0.35865544910904795,0.0,0.0,0.7248187867708561,0.35865544910904795,0.5304723680019379,-0.28085084498397767,0.4967182139986925,-0.21025044121875652,0.5304723680019379,-0.28085084498397767
0.49281156213536814,1.2577240482600074,0.0,0.0,-0.49281156213536814,-1.2577240482600074,0.25374105760023563,-0.5102615654468536,0.07814793877018843,-0.44954359209560174,0.25374105760023563,-0.5102615654468536
0.4486352830040849,1.0764922156834797,0.0,0.0,-0.4486352830040849,-1.0764922156834797,0.33874309097355776,-0.6875035464763641,0.1607062180456307,-0.6194681051142085,0.33874309097355776,-0.6875035464763641
0.48704632586214575,1.2343392291519053,0.0,0.0,-0.48704632586214575,-1.2343392291519053,0.2581944138826471,-0.5207442194223404,0.08524157370592246,-0.4601916042144197,0.2581944138826471,-0.5207442194223404
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.410039423843796,0.9196014207134983,0.0,0.0,-0.410039423843796,-0.9196014207134983,0.4489991699376216,-0.8958235681056976,0.27215510812708843,-0.8215643696318734,0.4489991699376216,-0.8958235681056976
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9600688815116882,2.9600688815116882,1.8047858499139893,1.8047858499139893,2.9600688815116882,2.9600688815116882
0.3758631032796111,0.7876041109340567,0.0,0.0,-0.3758631032796111,-0.7876041109340567,-1.0324247181415558,0.5347772084504056,-0.9603523300139696,0.3773095040038062,-1.0324247181415558,0.5347772084504056
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.795568108558655,-2.795568108558655,-1.704487958476433,-1.704487958476433,-2.795568108558655,-2.795568108558655
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8818159699440002,-2.8818159699440002,-1.7570742076633505,-1.7570742076633505,-2.8818159699440002,-2.8818159699440002
-1.3908772059203527,-0.5265394937974937,0.0,0.0,1.3908772059203527,0.5265394937974937,0.5564032942056656,-0.28420504451777384,0.4810391925479479,-0.05085849283664534,0.5564032942056656,-0.28420504451777384
0.40610194441341707,0.9039739995749954,0.0,0.0,-0.40610194441341707,-0.9039739995749954,-0.9104505479335785,0.4576999284146742,-0.8364014675487084,0.2830838023551995,-0.9104505479335785,0.4576999284146742
