0.1867086332497022,0.2602645060123768,0.0,0.0,-0.1867086332497022,-0.2602645060123768,-2.6467310786247253,1.9091814453850007,-2.6007322656408323,1.8448839276197446,-2.6467310786247253,1.9091814453850007
0.14171844611559717,0.1808030709210562,0.0,0.0,-0.14171844611559717,-0.1808030709210562,-2.6018389463424683,2.043690022829796,-2.5757548264279975,2.0103770622887356,-2.6018389463424683,2.043690022829796
-0.09208718128796277,-0.0806846594745685,0.0,0.0,0.09208718128796277,0.0806846594745685,-2.6293942721235317,3.0,-2.618253452276088,2.9902402749745067,-2.6293942721235317,3.0
-0.19410034625074546,-0.14979970095545134,0.0,0.0,0.19410034625074546,0.14979970095545134,-2.2845372196655247,2.9526273608207703,-2.241637255195813,2.919560858710118,-2.2845372196655247,2.9526273608207703
-0.20447356115346224,-0.1559384947815496,0.0,0.0,0.20447356115346224,0.1559384947815496,-1.9367101215970222,2.532092034816742,-1.8963646044416629,2.50136816375863,-1.9367101215970222,2.532092034816742
-0.2052815997195677,-0.1564107928650053,0.0,0.0,0.2052815997195677,0.1564107928650053,-2.2112920194230172,2.893657386302948,-2.1648628946478126,2.8583337850511072,-2.2112920194230172,2.893657386302948
-0.16209116629644327,-0.12991974687809932,0.0,0.0,0.16209116629644327,0.12991974687809932,-2.1918533895843306,2.730327308177948,-2.1631224968728238,2.7073169125219243,-2.1918533895843306,2.730327308177948
-0.1174946519120899,-0.09956691209837377,0.0,0.0,0.1174946519120899,0.09956691209837377,-2.3727019780239034,2.7981072664260864,-2.3563432430039812,2.784249104652535,-2.3727019780239034,2.7981072664260864
0.05389329438544094,0.058760117278419316,0.0,0.0,-0.05389329438544094,-0.058760117278419316,-1.5820156931877136,1.4511174291337317,-1.579718777065926,1.4486129760077926,-1.5820156931877136,1.4511174291337317
-1.3725998312415715,-0.521793480772642,0.0,0.0,1.3725998312415715,0.521793480772642,0.5623091161251068,-0.28587139160622244,0.4874807523914423,-0.0562884927281412,0.5623091161251068,-0.28587139160622244
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.7949101643521329,-0.37781887627811556,0.0,0.0,0.7949101643521329,0.37781887627811556,1.0239754915237427,-0.5291932006653312,0.9517559842589424,-0.37061987259432694,1.0239754915237427,-0.5291932006653312
0.48328381475326443,1.2190085161512705,0.0,0.0,-0.48328381475326443,-1.2190085161512705,-0.5621312856674194,0.27825744786064704,-0.49775249515779074,0.09588102731834489,-0.5621312856674194,0.27825744786064704
0.2529690480039857,0.4054242303858715,0.0,0.0,-0.2529690480039857,-0.4054242303858715,-1.320980966091156,0.8382539668107967,-1.27893889477833,0.770301042888901,-1.320980966091156,0.8382539668107967
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.27691867003416276,-0.1952327264381547,0.0,0.0,0.27691867003416276,0.1952327264381547,-1.1713537711638442,1.6507651805877686,-1.1267280242211655,1.6194048489449882,-1.1713537711638442,1.6507651805877686
-0.42296947995095097,-0.2599402890310107,0.0,0.0,0.42296947995095097,0.2599402890310107,-1.095541158956785,1.7495986819267273,-0.9989955862962165,1.6908214862222115,-1.095541158956785,1.7495986819267273
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.603425920009613,2.603425920009613,1.5873367985048716,1.5873367985048716,2.603425920009613,2.603425920009613
0.36276128854923895,0.7395480219292395,0.0,0.0,-0.36276128854923895,-0.7395480219292395,0.5745833413189094,-1.0912638008594513,0.424486800531388,-1.0202449268535414,0.5745833413189094,-1.0912638008594513
0.37978728980669624,0.8022968092238318,0.0,0.0,-0.37978728980669624,-0.8022968092238318,0.5236627514222366,-1.0155553221702576,0.36397558828127635,-0.9431904176919578,0.5236627514222366,-1.0155553221702576
0.2929615705135932,0.5126394334701329,0.0,0.0,-0.2929615705135932,-0.5126394334701329,0.8769380862959936,-1.4893918633460999,0.7642102890609528,-1.4259330563920987,0.8769380862959936,-1.4893918633460999
0.29053720981783043,0.5056768616609272,0.0,0.0,-0.29053720981783043,-0.5056768616609272,0.8909431334626189,-1.506535291671753,0.7794387522021202,-1.4433965797460868,0.8909431334626189,-1.506535291671753
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.2365267276763916,2.2365267276763916,1.3636344127922453,1.3636344127922453,2.2365267276763916,2.2365267276763916
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.7099080343583539,-0.3544517442610885,0.0,0.0,0.7099080343583539,0.3544517442610885,-0.5210250160892934,0.9784171879291534,-0.3951567404961474,0.9175957583837686,-0.5210250160892934,0.9784171879291534
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.5100197792053223,2.5100197792053223,1.530386069327054,1.530386069327054,2.5100197792053223,2.5100197792053223
0.44710709883808974,1.0701988249364367,0.0,0.0,-0.44710709883808974,-1.0701988249364367,0.22672473913830601,-0.4600454270839691,0.10881649551825295,-0.4148237183918159,0.22672473913830601,-0.4600454270839691
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.47551096420702366,1.1871956878629786,0.0,0.0,-0.47551096420702366,-1.1871956878629786,-0.5672816634178162,0.2800506760963158,-0.5043468241293781,0.10481228239719344,-0.5672816634178162,0.2800506760963158
0.5143284589013523,1.3435156736720355,0.0,0.0,-0.5143284589013523,-1.3435156736720355,-0.5852968990802765,0.2955373963295702,-0.5095731080586753,0.06659313037282802,-0.5852968990802765,0.2955373963295702
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.3628948343390936,-0.5192911065124706,0.0,0.0,1.3628948343390936,0.5192911065124706,0.5734055042266846,-0.29082351109800514,0.49781414279275904,-0.060028019244371546,0.5734055042266846,-0.29082351109800514
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7003554105758667,-2.7003554105758667,-1.646435751946795,-1.646435751946795,-2.7003554105758667,-2.7003554105758667
-0.4876971754633795,-0.2841756665244002,0.0,0.0,0.4876971754633795,0.2841756665244002,1.4672162532806396,-0.877858065156121,1.4083707490354838,-0.7755123567084788,1.4672162532806396,-0.877858065156121
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8183987140655518,-2.8183987140655518,-1.7184080243307023,-1.7184080243307023,-2.8183987140655518,-2.8183987140655518
-0.5050168398071785,-0.2903062788558628,0.0,0.0,0.5050168398071785,0.2903062788558628,1.018550992012024,-0.6026095050845706,0.9759309983786613,-0.527383547227218,1.018550992012024,-0.6026095050845706
0.5301221275157668,1.4045577653644095,0.0,0.0,-0.5301221275157668,-1.4045577653644095,-0.5481554120779037,0.28104300873216376,-0.4729185188966481,0.046505295207425544,-0.5481554120779037,0.28104300873216376
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.5141720175743103,-2.5141720175743103,-1.5329177337422388,-1.5329177337422388,-2.5141720175743103,-2.5141720175743103
0.18798542552022413,0.26272437853356234,0.0,0.0,-0.18798542552022413,-0.26272437853356234,-2.331620693206787,1.677754749202383,-2.2905438609586013,1.620184285955208,-2.331620693206787,1.677754749202383
0.012672925789893978,0.012924906463060454,0.0,0.0,-0.012672925789893978,-0.012924906463060454,-2.611202359199524,2.560297777769938,-2.610992678476811,2.5600839277695644,-2.611202359199524,2.560297777769938
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.16451330383445095,-0.13147625172929475,0.0,0.0,0.16451330383445095,0.13147625172929475,-2.216035514943132,2.7683537006378174,-2.186115001187342,2.7444612598399267,-2.216035514943132,2.7683537006378174
-0.03203408095286752,-0.0305299573537125,0.0,0.0,0.03203408095286752,0.0305299573537125,-2.754137042726778,2.8897801637649536,-2.7527240401651394,2.8884335176826714,-2.754137042726778,2.8897801637649536
-0.18032059192679964,-0.141420602783104,0.0,0.0,0.18032059192679964,0.141420602783104,-2.073073251819272,2.637787342071533,-2.039460953736067,2.611453682606357,-2.073073251819272,2.637787342071533
-0.23383265594959643,-0.17257936949710515,0.0,0.0,0.23383265594959643,0.17257936949710515,-2.1537237789022483,2.906024694442749,-2.0951112341019997,2.8628560026942496,-2.1537237789022483,2.906024694442749
-0.1732009319846611,-0.13698681575826754,0.0,0.0,0.1732009319846611,0.13698681575826754,-2.3771917254160857,3.0,-2.3416246048016016,2.9718959084102443,-2.3771917254160857,3.0
-0.2502844622037087,-0.18146325234932253,0.0,0.0,0.2502844622037087,0.18146325234932253,-1.9952539936937062,2.7383299469947815,-1.933085880601504,2.693368415393381,-1.9952539936937062,2.7383299469947815
-0.20710872231037813,-0.15747565728124097,0.0,0.0,0.20710872231037813,0.15747565728124097,-2.287963289306174,3.0,-2.239068464614754,2.9628789337432506,-2.287963289306174,3.0
-0.2563331849684862,-0.18465498111241407,0.0,0.0,0.2563331849684862,0.18465498111241407,-1.9422603265846639,2.6819806694984436,-1.8787991963359492,2.636386078610484,-1.9422603265846639,2.6819806694984436
-0.21505514800033618,-0.16205778045497843,0.0,0.0,0.21505514800033618,0.16205778045497843,-2.2682527257481073,3.0,-2.2160026782365674,2.9606920545858735,-2.2682527257481073,3.0
-0.16835739775206277,-0.1339283811435244,0.0,0.0,0.16835739775206277,0.1339283811435244,-2.3906508194676,3.0,-2.3568502119083634,2.973134975198972,-2.3906508194676,3.0
-0.1096916993590732,-0.09389982837947775,0.0,0.0,0.1096916993590732,0.09389982837947775,-2.252279956229978,2.6296530961990356,-2.2387435181929782,2.618068552457123,-2.252279956229978,2.6296530961990356
0.11794539620890246,0.14391132885715857,0.0,0.0,-0.11794539620890246,-0.14391132885715857,-3.0,2.4615008354629535,-2.979157503950764,2.436055376285802,-3.0,2.4615008354629535
0.14317114008065013,0.1831639729553486,0.0,0.0,-0.14317114008065013,-0.1831639729553486,-3.0,2.3500822206437437,-2.969305521973615,2.310770807892646,-3.0,2.3500822206437437
0.12644666176079816,0.15673616011023658,0.0,0.0,-0.12644666176079816,-0.15673616011023658,-3.0,2.423712590372284,-2.9760488006173476,2.394002753629386,-3.0,2.423712590372284
0.168477201602784,0.22642223769683922,0.0,0.0,-0.168477201602784,-0.22642223769683922,-2.989364504814148,2.2328607428966722,-2.947038854111607,2.17586878330698,-2.989364504814148,2.2328607428966722
0.14703427883857476,0.18950479239576096,0.0,0.0,-0.14703427883857476,-0.18950479239576096,-2.9863407611846924,2.3225994079905177,-2.954117907711015,2.2810193950827427,-2.9863407611846924,2.3225994079905177
0.14861078140480133,0.19211878536826682,0.0,0.0,-0.14861078140480133,-0.19211878536826682,-3.0,2.3263598122700264,-2.9669331779197146,2.283559164634411,-3.0,2.3263598122700264
-0.8537523128334553,-0.3932710836826531,0.0,0.0,0.8537523128334553,0.3932710836826531,0.9600331485271454,-0.48808662326146335,0.8867446842570185,-0.32075074527413466,0.9600331485271454,-0.48808662326146335
-0.2858476692000542,-0.19968993605671553,0.0,0.0,0.2858476692000542,0.19968993605671553,2.119560956954956,-1.491103330500428,2.0774413191213195,-1.430598799934555,2.119560956954956,-1.491103330500428
-0.33507775478952734,-0.2229715463746768,0.0,0.0,0.33507775478952734,0.2229715463746768,2.1300289034843445,-1.432327394911256,2.077299318481897,-1.3526681393083446,2.1300289034843445,-1.432327394911256
-0.32851667837406756,-0.21998752780554232,0.0,0.0,0.32851667837406756,0.21998752780554232,1.8250005841255188,-1.234340852440647,1.7810183822272148,-1.1683307261972797,1.8250005841255188,-1.234340852440647
-0.39703514526292777,-0.2495688529834402,0.0,0.0,0.39703514526292777,0.2495688529834402,1.8451732993125916,-1.1785597016667988,1.7880079837245795,-1.0868813255179501,1.8451732993125916,-1.1785597016667988
