-0.6889110803604126,-2.3003053210452125,-0.39403863622891344
-0.7245839834213257,-2.291620770265987,-0.39750779333465475
-0.7156341075897217,-2.2854040358926024,-0.39617931588745237
-0.7229456901550293,-2.2861057900493043,-0.38289161503008995
-0.7485261559486389,-2.2640038609257016,-0.3860491491017919
-0.7614226937294006,-2.2462107203082406,-0.3991886428425835
-0.7766284346580505,-2.2205943807939486,-0.403030512130149
-0.777768075466156,-2.208048010276175,-0.42099284823282707
-0.7819621562957764,-2.1860011579721075,-0.43243620608932803
-0.7768059372901917,-2.1665875432027293,-0.4353082973799333
-0.7483957409858704,-2.137221388127588,-0.4291614254507588
-0.7429035902023315,-2.1145968704399127,-0.43369920308704374
-0.7343789339065552,-2.126052391923844,-0.43779615623886425
-0.7443670034408569,-2.1215092280418015,-0.43385307488264246
-0.7356326580047607,-2.1249067454726296,-0.44165953546077985
-0.751704216003418,-2.1285157365909644,-0.4403386828598773
-0.7658075094223022,-2.132425903501826,-0.44481555954313934
-0.8045498728752136,-2.1575813620463795,-0.44694831670391366
-0.8670332431793213,-2.141832672903593,-0.40896705038076897
-0.8973104953765869,-2.137274057080612,-0.4073763289841078
-0.8862468600273132,-2.136337872148456,-0.40917625527956125
-0.8659342527389526,-2.168757687539799,-0.4078751956918012
-0.8427982330322266,-2.1895037704904268,-0.40462438277872914
-0.8385019302368164,-2.1981270587019117,-0.4054138615714845
-0.7645270228385925,-2.2289515398029422,-0.40708462025939
-0.7325271964073181,-2.241168066886434,-0.37966101831627463
-0.7062343955039978,-2.246670990403573,-0.3742257903638519
-0.653164803981781,-2.252511079800408,-0.3860798504110316
-0.6048747897148132,-2.247825194443678,-0.3825873676316209
-0.5326705574989319,-2.278098590824966,-0.41434886808929366
-0.5353329181671143,-2.2672745295543058,-0.4151251770796098
-0.5167919993400574,-2.3126308912891775,-0.43678906358680997
-0.5133572816848755,-2.2950226316655864,-0.4374231678121407
-0.5031575560569763,-2.271959503309273,-0.4369814640858369
-0.49825027585029596,-2.2762308642231828,-0.441446940929306
-0.49109780788421625,-2.2800875057112506,-0.4429042126828613
-0.4836860299110412,-2.272337978860315,-0.43410348797407206
-0.4552826285362243,-2.2970582243430626,-0.4260712932212671
-0.4282696843147277,-2.339232301507783,-0.4303622298780235
-0.39494684338569636,-2.3847644653539875,-0.43298374252617416
-0.3911516666412353,-2.398946566974917,-0.43317097463015647
-0.3925547003746032,-2.401526963785562,-0.43467773869436144
-0.4143525063991546,-2.4164023289695713,-0.4389392192417092
-0.4186654090881347,-2.3924138954182452,-0.4355632886641365
-0.44564792513847346,-2.374160918040271,-0.4334665287157438
-0.448549598455429,-2.381153260780884,-0.42771229898978447
-0.4576782584190368,-2.3684481130328057,-0.42953806233919944
-0.44824531674385065,-2.341744393470031,-0.43335245193148814
-0.44392031431198115,-2.3395247939554613,-0.4409440390535853
-0.4421469867229461,-2.3358310815905217,-0.4450760714759464
-0.4446756541728973,-2.3363779463996073,-0.44689714467499786
-0.4410908222198486,-2.3381747501816443,-0.4485204169220203
-0.41081136465072626,-2.353744488123708,-0.44415537373567865
-0.3634005188941955,-2.336564640496447,-0.4355394778476316
-0.337828904390335,-2.332859242592881,-0.439050641830286
-0.2874916493892669,-2.351857044834286,-0.45761522027450674
-0.27964538335800165,-2.367314431792448,-0.4620912112341407
-0.29547771811485285,-2.3552502844257783,-0.45709818204009345
-0.2936819195747375,-2.3617886017587715,-0.4571658556033174
-0.2878757715225219,-2.3774432953185967,-0.45760046832117257
-0.2750083208084106,-2.407860214968205,-0.4571645826149657
-0.2516452074050903,-2.446037788677925,-0.4634891978048864
-0.2547218799591064,-2.481866922477315,-0.469459072574995
-0.2650273740291595,-2.492245507708759,-0.4690802753665604
-0.26917734742164606,-2.4957867864719696,-0.46969965392451896
-0.27037075161933893,-2.497871188724798,-0.4700445321150657
-0.27334669232368464,-2.4980495630131547,-0.4675924723235853
-0.2656450271606445,-2.4821745730848286,-0.46789259109323184
-0.2786831855773925,-2.4756405084780218,-0.4651190823123341
-0.2848153710365295,-2.4761520146048257,-0.464366881005898
-0.2941697239875793,-2.4638062582504343,-0.4559057654671372
-0.2973713874816894,-2.437018325734299,-0.4593824427887791
-0.30375334620475763,-2.425604921716222,-0.4574566359944225
-0.30196413397788996,-2.425997411926363,-0.4595158637677275
-0.32405525445938105,-2.4292483491944727,-0.4506319439774041
-0.33055165410041804,-2.4427666089644258,-0.4431986355438366
-0.32799035310745234,-2.4790750492935696,-0.4403938939946752
-0.31808200478553766,-2.5254522025219326,-0.4391443780932721
-0.31743437051773066,-2.576365935460733,-0.4358279152314375
-0.3336691260337829,-2.6318850988037914,-0.4426029360632895
-0.3519608378410339,-2.6593189220342457,-0.44455503762741794
-0.326683223247528,-2.7631888269622364,-0.47577712705894754
-0.30881297588348383,-2.8311264932705096,-0.5032678561633958
-0.2827915251255035,-2.8886239763607127,-0.5132063689811887
-0.23232415318489066,-2.9428687682724455,-0.5578078087675095
-0.22085732221603385,-3.0473612638402368,-0.587761195246847
-0.2526047527790069,-3.08868488034935,-0.5568102704927862
-0.25916397571563715,-3.0884615447716444,-0.5461538207943227
-0.2654173374176025,-3.1755855564986395,-0.574057085864605
-0.30084660649299616,-3.20644199745422,-0.5790120849787985
-0.28909394145011896,-3.2026485396378996,-0.5815530810870299
-0.27625823020935053,-3.180826548057692,-0.5725521271942672
-0.28735062479972834,-3.1795093440564925,-0.5668084204748237
-0.2787704765796661,-3.167937215555291,-0.5630727011798707
-0.2843398451805114,-3.161932424834998,-0.5621857727622566
-0.2913359403610229,-3.1941680588399874,-0.5654345941555589
-0.30771329998970026,-3.1912434909876586,-0.5629182671624757
-0.31497266888618464,-3.204670466878554,-0.5649798157736101
-0.35232272744178766,-3.243720498388125,-0.5725163091805964
-0.3958670496940612,-3.2933241463534597,-0.5833567664513586
-0.36841931939125055,-3.331849790041171,-0.6130821757826513
-0.40522184967994684,-3.38650107492744,-0.6236373103473115
-0.46678763628005976,-3.41557622986164,-0.6296306397550727
-0.5343987345695494,-3.4654934953209025,-0.6464922076071207
-0.5404443740844725,-3.463305289376325,-0.6514407533003247
-0.5124809145927428,-3.443155006926193,-0.6453101432829733
-0.4862545430660247,-3.432364241911304,-0.6415056217223155
-0.4560969471931457,-3.4221578926759935,-0.6409458619421683
-0.4394381642341613,-3.438799824831455,-0.6473122928889494
-0.41724237799644465,-3.456888618294189,-0.6527877209731413
-0.3906641602516174,-3.4658536228736914,-0.6622714090458922
-0.3579146265983581,-3.4583522544607552,-0.6581079712983332
-0.38786333799362177,-3.4725304005037154,-0.6604009925480973
-0.3961860835552215,-3.4660376668538304,-0.6643196707616511
-0.3851716816425323,-3.4766883791657306,-0.6619173934246301
-0.35828703641891474,-3.447974858095486,-0.6537899754256383
-0.33393540978431696,-3.4151914344504593,-0.6380452394697541
