0.11927941112833478,0.14589766824485764,0.0,0.0,-0.11927941112833478,-0.14589766824485764,-3.0,2.4555563850967026,-2.9786839241210337,2.429468065278131,-3.0,2.4555563850967026
-0.11833482663273319,-0.10017039188829152,0.0,0.0,0.11833482663273319,0.10017039188829152,-2.541180807781121,3.0,-2.5234093162332725,2.984961420088669,-2.541180807781121,3.0
0.020560546682417403,0.021232052985677298,0.0,0.0,-0.020560546682417403,-0.021232052985677298,-3.0,2.9051325655351277,-2.99936591821809,2.9044777731463114,-3.0,2.9051325655351277
-0.03374945455572087,-0.03208417366065622,0.0,0.0,0.03374945455572087,0.03208417366065622,-2.8520247544750856,3.0,-2.850400643920825,2.998456041152777,-2.8520247544750856,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.25164761822194104,-0.18218596934048484,0.0,0.0,0.25164761822194104,0.18218596934048484,-1.9830815054921762,2.7253995537757874,-1.9206213381951251,2.680294162032701,-1.9830815054921762,2.7253995537757874
0.07265575934228569,0.08177874062324285,0.0,0.0,-0.07265575934228569,-0.08177874062324285,-3.0,2.665955543801902,-2.9920851936332493,2.657045872296414,-3.0,2.665955543801902
0.18723797908204548,0.2612828792599612,0.0,0.0,-0.18723797908204548,-0.2612828792599612,-2.637769103050232,1.90078046491175,-2.591666493673087,1.8362667968493722,-2.637769103050232,1.90078046491175
0.16995103601314887,0.22907135427699582,0.0,0.0,-0.16995103601314887,-0.22907135427699582,-2.958963453769684,2.2039655835219936,-2.9163338139682753,2.146392901381191,-2.958963453769684,2.2039655835219936
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
-0.6032479041250332,-0.3227517165539783,0.0,0.0,0.6032479041250332,0.3227517165539783,1.1418009996414185,-0.6383582455135794,1.0828455064557219,-0.5256863301288913,1.1418009996414185,-0.6383582455135794
-0.5586794524966157,-0.30848368637639645,0.0,0.0,0.5586794524966157,0.30848368637639645,1.1615805923938751,-0.6653356849414106,1.1067482263764599,-0.5641752720722435,1.1615805923938751,-0.6653356849414106
-0.6974560802501609,-0.3509029435267633,0.0,0.0,0.6974560802501609,0.3509029435267633,1.0654011368751526,-0.5702076872504186,1.000478481596112,-0.43705196061963314,1.0654011368751526,-0.5702076872504186
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.0461852734988333,-0.44126788498319225,0.0,0.0,1.0461852734988333,0.44126788498319225,0.7885399460792542,-0.38910137490860086,0.7130064095237043,-0.19489169662911418,0.7885399460792542,-0.38910137490860086
-0.7418382617474919,-0.36339569059057936,0.0,0.0,0.7418382617474919,0.36339569059057936,0.9817636907100677,-0.5164968129869494,0.9176498248541417,-0.3807758060642232,0.9817636907100677,-0.5164968129869494
-0.9688336784454887,-0.4223054030386951,0.0,0.0,0.9688336784454887,0.4223054030386951,0.7320764064788818,-0.3640410792406061,0.6677609044333401,-0.20614234873325935,0.7320764064788818,-0.3640410792406061
-1.0483868567093204,-0.441803871022077,0.0,0.0,1.0483868567093204,0.441803871022077,0.7868228852748871,-0.38820097301089596,0.7112736088459822,-0.19370051444200065,0.7868228852748871,-0.38820097301089596
0.3970122517456056,0.8682775884754139,0.0,0.0,-0.3970122517456056,-0.8682775884754139,-0.8191987574100494,0.4150263802360531,-0.7554817772772836,0.2681660081884263,-0.8191987574100494,0.4150263802360531
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.2477871775627136,-2.2477871775627136,-1.3705000302599446,-1.3705000302599446,-2.2477871775627136,-2.2477871775627136
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.362451434135437,-2.362451434135437,-1.440412061377164,-1.440412061377164,-2.362451434135437,-2.362451434135437
0.4067427550420166,0.9065108769021261,0.0,0.0,-0.4067427550420166,-0.9065108769021261,-0.9080518484115601,0.456264668006036,-0.833967824139714,0.2812856547485785,-0.9080518484115601,0.456264668006036
-0.6175143359205905,-0.3271786053172312,0.0,0.0,0.6175143359205905,0.3271786053172312,0.8485623300075531,-0.47098410801123497,0.8035485000186967,-0.38400285672581713,0.8485623300075531,-0.47098410801123497
0.04443945745629874,0.047698203656206514,0.0,0.0,-0.04443945745629874,-0.047698203656206514,1.2722715769870174,-1.3654989302158356,1.2708245669766127,-1.364150813818932,1.2722715769870174,-1.3654989302158356
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.4381308274246063,-0.5390345348381642,0.0,0.0,1.4381308274246063,0.5390345348381642,-0.27346425465473984,0.5280678570270538,-0.03617294550259432,0.4531902967160773,-0.27346425465473984,0.5280678570270538
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,1.843316674232483,1.843316674232483,1.1238900119332118,1.1238900119332118,1.843316674232483,1.843316674232483
-0.44711511910669005,-0.2692411484563651,0.0,0.0,0.44711511910669005,0.2692411484563651,-0.20644600557949475,0.33556482195854187,-0.1861519869565166,0.32347543765207004,-0.20644600557949475,0.33556482195854187
-1.4906593641065722,-0.5533708626261618,0.0,0.0,1.4906593641065722,0.5533708626261618,0.4559299796819687,-0.24038911525735399,0.3878859750969581,-0.0192434414367873,0.4559299796819687,-0.24038911525735399
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.780575241826546,-0.3739729985661831,0.0,0.0,0.780575241826546,0.3739729985661831,0.8570016324520111,-0.4449086810731461,0.797768502186697,-0.3161115618734,0.8570016324520111,-0.4449086810731461
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.8672337379167049,-0.39674426235525123,0.0,0.0,0.8672337379167049,0.39674426235525123,0.9463121294975281,-0.47954275664972756,0.8728063451667594,-0.3102346292476547,0.9463121294975281,-0.47954275664972756
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.4514285508326206,-0.54261587297863,0.0,0.0,1.4514285508326206,0.54261587297863,0.5088353455066681,-0.2646344267395075,0.4357466607911055,-0.03151385995805935,0.5088353455066681,-0.2646344267395075
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.391867756843567,-2.391867756843567,-1.458347509876938,-1.458347509876938,-2.391867756843567,-2.391867756843567
-1.048706926831856,-0.44188178151058777,0.0,0.0,1.048706926831856,0.44188178151058777,0.7865736186504364,-0.3880704177723415,0.7110220716446324,-0.1935277188388846,0.7865736186504364,-0.3880704177723415
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9460795521736145,-2.9460795521736145,-1.7962564052794954,-1.7962564052794954,-2.9460795521736145,-2.9460795521736145
0.1599914746566067,0.21145468294099487,0.0,0.0,-0.1599914746566067,-0.21145468294099487,-2.0735360383987427,1.5739032209605524,-2.047054166460066,1.538847103137009,-2.0735360383987427,1.5739032209605524
-0.057247243056868916,-0.0526177113162889,0.0,0.0,0.057247243056868916,0.0526177113162889,-2.757626569960196,3.0,-2.7531090924252744,2.995848022754873,-2.757626569960196,3.0
-0.2637205257063655,-0.18850069436136555,0.0,0.0,0.2637205257063655,0.18850069436136555,-1.4379737754075377,2.000373601913452,-1.3882584449375268,1.964939561007603,-1.4379737754075377,2.000373601913452
-0.30696193633600183,-0.2099336583647283,0.0,0.0,0.30696193633600183,0.2099336583647283,-1.5831748458566983,2.295536756515503,-1.5091708592500481,2.245137655104885,-1.5831748458566983,2.295536756515503
-0.279671844627822,-0.19661527120483263,0.0,0.0,0.279671844627822,0.19661527120483263,-1.696874421626091,2.397765040397644,-1.6309441886778646,2.3515682709133343,-1.696874421626091,2.397765040397644
-0.8100011357191548,-0.38183106923699495,0.0,0.0,0.8100011357191548,0.38183106923699495,-0.5180142005181272,1.0069001913070679,-0.3571695533921178,0.934387164502007,-0.5180142005181272,1.0069001913070679
0.41548170712234644,0.9413488021978262,0.0,0.0,-0.41548170712234644,-0.9413488021978262,0.3662495486929577,-0.7334894835948944,0.2156104693785836,-0.6710856615456502,0.3662495486929577,-0.7334894835948944
-1.1300077364380077,-0.46161475202771246,0.0,0.0,1.1300077364380077,0.46161475202771246,-0.3316260901656426,0.6733981221914291,-0.14148920356631464,0.602916546479048,-0.3316260901656426,0.6733981221914291
-1.5581008645804262,-0.5726260774891843,0.0,0.0,1.5581008645804262,0.5726260774891843,-0.23022497806120643,0.4248596727848053,-0.002922733996501519,0.3570864648926687,-0.23022497806120643,0.4248596727848053
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7472971081733704,2.7472971081733704,1.6750566101045452,1.6750566101045452,2.7472971081733704,2.7472971081733704
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.0090280175209045,2.0090280175209045,1.22492600113102,1.22492600113102,2.0090280175209045,2.0090280175209045
-0.3466399255833705,-0.22814742153896733,0.0,0.0,0.3466399255833705,0.22814742153896733,-1.120878157658135,1.6836935877799988,-1.054207842895237,1.6400641540007568,-1.120878157658135,1.6836935877799988
-0.16351091279220292,-0.13083317817287302,0.0,0.0,0.16351091279220292,0.13083317817287302,-2.4043054065658636,3.0,-2.3722364148018085,2.9743606236752624,-2.4043054065658636,3.0
0.12381765166783595,0.1527275983984434,0.0,0.0,-0.12381765166783595,-0.1527275983984434,-3.0,2.4353743791315985,-2.9770331479139482,2.407026117496246,-3.0,2.4353743791315985
0.17562782942719635,0.23941514282360615,0.0,0.0,-0.17562782942719635,-0.23941514282360615,-1.6766636967658997,1.235405759953928,-1.6508716371731962,1.200168072437173,-1.6766636967658997,1.235405759953928
0.5450858735001957,1.4605328479606594,0.0,0.0,-0.5450858735001957,-1.4605328479606594,-0.5147668272256851,0.2685329989205757,-0.44016824414301137,0.029549420454912403,-0.5147668272256851,0.2685329989205757
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.2109359529431178,-0.48130735274805997,0.0,0.0,1.2109359529431178,0.48130735274805997,0.5348034650087357,-0.26452493823965745,0.47404468757465373,-0.09315075191911096,0.5348034650087357,-0.26452493823965745
-1.480606791353783,-0.5505865823468242,0.0,0.0,1.480606791353783,0.5505865823468242,0.502904400229454,-0.2641868925574906,0.4285840696589847,-0.023794604314711285,0.502904400229454,-0.2641868925574906
0.2710887339853106,0.45201355503934415,0.0,0.0,-0.2710887339853106,-0.45201355503934415,-1.481033742427826,0.9079950998312774,-1.426946280031108,0.8168046530244893,-1.481033742427826,0.9079950998312774
0.13039008754091874,0.16282162211725704,0.0,0.0,-0.13039008754091874,-0.16282162211725704,-3.0,2.4062628242943234,-2.974533748830057,2.3744371548874246,-3.0,2.4062628242943234
0.06920382006804257,0.07743321942113135,0.0,0.0,-0.06920382006804257,-0.07743321942113135,-2.5756566524505615,2.302385804147524,-2.5694914864151532,2.2954868108066226,-2.5756566524505615,2.302385804147524
0.002022892864603457,0.0020292080412971265,0.0,0.0,-0.002022892864603457,-0.0020292080412971265,-2.9197917580604553,2.910704973810166,-2.919785784029075,2.910698981128717,-2.9197917580604553,2.910704973810166
-0.049859511100256076,-0.04630994978671367,0.0,0.0,0.049859511100256076,0.04630994978671367,-2.786584784080159,3.0,-2.7831218173040337,2.996783657704814,-2.786584784080159,3.0
-0.25100352115517366,-0.18184473215415736,0.0,0.0,0.25100352115517366,0.18184473215415736,-1.6769082225068899,2.3031097054481506,-1.624360054237474,2.2651354737455813,-1.6769082225068899,2.3031097054481506
-0.233713082328057,-0.17251368374449808,0.0,0.0,0.233713082328057,0.17251368374449808,-2.154959752732411,2.907328248023987,-2.0963732620777664,2.864172980079288,-2.154959752732411,2.907328248023987
-0.15124982805102194,-0.12284206052604454,0.0,0.0,0.15124982805102194,0.12284206052604454,-2.439707528064528,3.0,-2.411854689410541,2.9773931920955437,-2.439707528064528,3.0
-0.0875369380248763,-0.07716794022078755,0.0,0.0,0.0875369380248763,0.07716794022078755,-2.6453947311328196,3.0,-2.6352657479416406,2.9910720952142107,-2.6453947311328196,3.0
-0.03383578573397894,-0.03216218846542972,0.0,0.0,0.03383578573397894,0.03216218846542972,-2.8516654680916944,3.0,-2.8500332443940994,2.9984485241946266,-2.8516654680916944,3.0
-0.03371930715551599,-0.032056925760048344,0.0,0.0,0.03371930715551599,0.032056925760048344,-2.852150241827008,3.0,-2.8505289599106067,2.998458662268864,-2.852150241827008,3.0
-0.12178672851925641,-0.10263634546199829,0.0,0.0,0.12178672851925641,0.10263634546199829,-2.530077460907137,3.0,-2.511337576989113,2.984212537237796,-2.530077460907137,3.0
-0.2360010770168629,-0.17376770842358846,0.0,0.0,0.2360010770168629,0.17376770842358846,-2.094730136688003,2.8328386545181274,-2.036665809933087,2.790177076519254,-2.094730136688003,2.8328386545181274
-0.24268480793875344,-0.17739696520767048,0.0,0.0,0.24268480793875344,0.17739696520767048,-1.9711312418050115,2.6842364072799683,-1.9133697814066422,2.6421110192699335,-1.9711312418050115,2.6842364072799683
-0.3890366251248977,-0.24628503380053185,0.0,0.0,0.3890366251248977,0.24628503380053185,-1.206537427449815,1.8770756721496582,-1.1163787909755754,1.8204345964848507,-1.206537427449815,1.8770756721496582
0.5093987714567573,1.324100258793181,0.0,0.0,-0.5093987714567573,-1.324100258793181,0.30037761911301375,-0.5973179340362549,0.07335263331365145,-0.5214811684724425,0.30037761911301375,-0.5973179340362549
0.28049977993004865,0.47749819027670365,0.0,0.0,-0.28049977993004865,-0.47749819027670365,0.615962263565512,-1.022521823644638,0.5470653009520485,-0.9825588090280206,0.615962263565512,-1.022521823644638
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8687634468078613,2.8687634468078613,1.749115943851007,1.749115943851007,2.8687634468078613,2.8687634468078613
0.4417968272845745,1.0483579204010938,0.0,0.0,-0.4417968272845745,-1.0483579204010938,0.3761855122653231,-0.7624680697917938,0.1877145973026186,-0.6892595939514985,0.3761855122653231,-0.7624680697917938
0.5129597225820087,1.3381409452943993,0.0,0.0,-0.5129597225820087,-1.3381409452943993,0.2968651298925527,-0.5886134505271912,0.06844586928446066,-0.5128564378239874,0.2968651298925527,-0.5886134505271912
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.31832266821258365,0.5891820288562621,0.0,0.0,-0.31832266821258365,-0.5891820288562621,0.7222220836776698,-1.2822959125041962,0.6004521819419875,-1.2178755650197386,0.7222220836776698,-1.2822959125041962
0.3803192745964563,0.8042988080206246,0.0,0.0,-0.3803192745964563,-0.8042988080206246,0.5057255182408115,-0.981357604265213,0.3507795665803262,-0.9112358377387835,0.5057255182408115,-0.981357604265213
0.48174610524811406,1.2127290448564916,0.0,0.0,-0.48174610524811406,-1.2127290448564916,0.2869994614221562,-0.5801445543766022,0.10058319500373737,-0.5141167107120507,0.2869994614221562,-0.5801445543766022
0.5001109043956834,1.287115481919644,0.0,0.0,-0.5001109043956834,-1.287115481919644,0.3099578898190253,-0.6205531060695648,0.08675450570597959,-0.5445535862078317,0.3099578898190253,-0.6205531060695648
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.895126163959503,2.895126163959503,1.7651895761836,1.7651895761836,2.895126163959503,2.895126163959503
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7255794405937195,2.7255794405937195,1.6618151144806759,1.6618151144806759,2.7255794405937195,2.7255794405937195
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.513649880886078,2.513649880886078,1.5325993813847893,1.5325993813847893,2.513649880886078,2.513649880886078
-0.5965905290205533,-0.3206636025753429,0.0,0.0,0.5965905290205533,0.3206636025753429,-0.554299522723129,0.9880171716213226,-0.4585475761804444,0.9376544406914895,-0.554299522723129,0.9880171716213226
0.1895501147622152,0.2657554469019179,0.0,0.0,-0.1895501147622152,-0.2657554469019179,-2.599203944206238,1.8646727904171478,-2.552649863753256,1.7992122717079064,-2.599203944206238,1.8646727904171478
0.2046207661550486,0.29590648762191424,0.0,0.0,-0.2046207661550486,-0.29590648762191424,-1.8852163553237915,1.3136449581300629,-1.8458871860133874,1.256551579971406,-1.8852163553237915,1.3136449581300629
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.53450494031935,1.4211517096585387,0.0,0.0,-0.53450494031935,-1.4211517096585387,-0.5382014662027359,0.2772666476553141,-0.46313362384934603,0.04133677804412227,-0.5382014662027359,0.2772666476553141
0.3629438406461723,0.7402066569465101,0.0,0.0,-0.3629438406461723,-0.7402066569465101,-0.7047848403453827,0.3710011968831455,-0.6588721468641899,0.27392101566233745,-0.7047848403453827,0.3710011968831455
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.4876569509506226,-2.4876569509506226,-1.51675121229713,-1.51675121229713,-2.4876569509506226,-2.4876569509506226
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.6784589290618896,-2.6784589290618896,-1.6330852315429771,-1.6330852315429771,-2.6784589290618896,-2.6784589290618896
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.6076375246047974,-2.6076375246047974,-1.5899046591469996,-1.5899046591469996,-2.6076375246047974,-2.6076375246047974
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.34242183049944336,0.6682113155141489,0.0,0.0,-0.34242183049944336,-0.6682113155141489,-1.0395087003707886,0.5633387638695959,-0.9791592455886095,0.44218214906666364,-1.0395087003707886,0.5633387638695959
0.20035715111169192,0.2871975729063709,0.0,0.0,-0.20035715111169192,-0.2871975729063709,-2.4306113719940186,1.7077207024906533,-2.3819883535225976,1.6377749761080793,-2.4306113719940186,1.7077207024906533
0.075673805978575,0.0856203199122122,0.0,0.0,-0.075673805978575,-0.0856203199122122,-3.0,2.652199326189714,-2.9914143109866402,2.6424838402186763,-3.0,2.652199326189714
-0.2275418363867415,-0.16910109817237398,0.0,0.0,0.2275418363867415,0.16910109817237398,-1.9876651339529003,2.6642544865608215,-1.936430796747349,2.6262527515490657,-1.9876651339529003,2.6642544865608215
-0.22964692053052546,-0.17027016181130453,0.0,0.0,0.22964692053052546,0.17027016181130453,-2.1977782450586902,2.9524494409561157,-2.1400795958626353,2.9097541414312658,-2.1977782450586902,2.9524494409561157
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.16159169690646744,-0.12959767032266656,0.0,0.0,0.16159169690646744,0.12959767032266656,-2.4097651093063637,3.0,-2.3783717657035837,2.974841907373511,-2.4097651093063637,3.0
-0.29012066622656907,-0.20179606774566214,0.0,0.0,0.29012066622656907,0.20179606774566214,-1.6881872832180356,2.4095088243484497,-1.6176368625611255,2.360615489763328,-1.6881872832180356,2.4095088243484497
-0.3143405859021637,-0.21341964983370793,0.0,0.0,0.3143405859021637,0.21341964983370793,-1.476884161315741,2.1559494137763977,-1.4045175308559072,2.1070359615581,-1.476884161315741,2.1559494137763977
-0.23728450477397725,-0.1744685225921279,0.0,0.0,0.23728450477397725,0.1744685225921279,-2.1185964154292867,2.868949770927429,-2.0592330750756775,2.8253960561521914,-2.1185964154292867,2.868949770927429
-0.19960595235475093,-0.15307548923953665,0.0,0.0,0.19960595235475093,0.15307548923953665,-2.3069796440093877,3.0,-2.261174071634026,2.9649204212518616,-2.3069796440093877,3.0
-0.146911660799673,-0.11995792281394342,0.0,0.0,0.146911660799673,0.11995792281394342,-2.438215499390692,2.9824841022491455,-2.4119507432986693,2.9610509936167753,-2.438215499390692,2.9824841022491455
0.1295987898282296,0.16159343198938267,0.0,0.0,-0.1295987898282296,-0.16159343198938267,-3.0,2.4097601598722767,-2.9748414733330795,2.378366208044965,-3.0,2.4097601598722767
0.24523626355722933,0.3865033346874025,0.0,0.0,-0.24523626355722933,-0.3865033346874025,-1.887440800666809,1.2156542682089904,-1.8309685543128993,1.1259788500125738,-1.887440800666809,1.2156542682089904
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.881217122077942,-2.881217122077942,-1.7567090836753028,-1.7567090836753028,-2.881217122077942,-2.881217122077942
0.5618994860962008,1.5209860404304762,0.0,0.0,-0.5618994860962008,-1.5209860404304762,-0.47916314005851746,0.25561255786674963,-0.4054892209219263,0.012726870483928709,-0.47916314005851746,0.25561255786674963
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
