0.08633924523827835,0.09952072451251744,0.0,0.0,-0.08633924523827835,-0.09952072451251744,-2.9339168071746826,2.546360840711999,-2.922988208141369,2.533761189343409,-2.9339168071746826,2.546360840711999
-0.035876885064885615,-0.034000958086685455,0.0,0.0,0.035876885064885615,0.034000958086685455,-2.843198421536876,3.0,-2.841368805120939,2.998266069328172,-2.843198421536876,3.0
-0.19086574998924943,-0.14785623306393847,0.0,0.0,0.19086574998924943,0.14785623306393847,-2.32964330257957,3.0,-2.2873378247796796,2.9672674984594822,-2.32964330257957,3.0
-0.176273837946606,-0.13890941823586944,0.0,0.0,0.176273837946606,0.13890941823586944,-2.3687484497619598,3.0,-2.3320422159420264,2.971102771478312,-2.3687484497619598,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.201099539208913,-0.15395726089497933,0.0,0.0,0.201099539208913,0.15395726089497933,-2.069350563901392,2.6954471468925476,-2.0276480609322887,2.6635653219650233,-2.069350563901392,2.6954471468925476
-0.20741831384324622,-0.15765566756449353,0.0,0.0,0.20741831384324622,0.15765566756449353,-2.2871871530488175,3.0,-2.2381632012548907,2.9627941950766656,-2.2871871530488175,3.0
-0.15472157647600224,-0.12512855441950865,0.0,0.0,0.15472157647600224,0.12512855441950865,-2.1329299790790164,2.6337273716926575,-2.1074510118207184,2.6131359206848135,-2.1329299790790164,2.6337273716926575
-0.21392484804368597,-0.16141083836243486,0.0,0.0,0.21392484804368597,0.16141083836243486,-2.271029774813629,3.0,-2.2192621289188295,2.961004586076032,-2.271029774813629,3.0
-0.1902745255677043,-0.14749947140906572,0.0,0.0,0.1902745255677043,0.14749947140906572,-2.3311965947622384,3.0,-2.2891239780787873,2.967424981964026,-2.3311965947622384,3.0
-0.29812299849382823,-0.20569475458236589,0.0,0.0,0.29812299849382823,0.20569475458236589,-1.636748735082224,2.3537959456443787,-1.564550926376104,2.304176324234536,-1.636748735082224,2.3537959456443787
-0.12375642578231594,-0.10403382084464752,0.0,0.0,0.12375642578231594,0.10403382084464752,-2.523791747805594,3.0,-2.5044896428152024,2.983780083162465,-2.523791747805594,3.0
-0.16263686091913207,-0.1302711964844512,0.0,0.0,0.16263686091913207,0.1302711964844512,-2.406788156906502,3.0,-2.3750275830196275,2.9745801027840315,-2.406788156906502,3.0
-0.147799200208374,-0.12055044993450144,0.0,0.0,0.147799200208374,0.12055044993450144,-2.449897550517197,3.0,-2.4231877054306006,2.9782277696173365,-2.449897550517197,3.0
-0.01456303947079627,-0.01424393087861459,0.0,0.0,0.01456303947079627,0.01424393087861459,-2.757507614175897,2.8192800879478455,-2.7572152103152807,2.818994091525397,-2.757507614175897,2.8192800879478455
-0.025128313283964875,-0.024193218530631444,0.0,0.0,0.025128313283964875,0.024193218530631444,-2.7814025734816807,2.888884663581848,-2.7805244862139253,2.888039255644408,-2.7814025734816807,2.888884663581848
-0.06295221467307527,-0.057399765271352765,0.0,0.0,0.06295221467307527,0.057399765271352765,-2.735701691601347,3.0,-2.7302827141976667,2.9950592571794146,-2.735701691601347,3.0
0.026810810319664966,0.02796396286520749,0.0,0.0,-0.026810810319664966,-0.02796396286520749,-2.5680949687957764,2.4622201186162025,-2.567172025648652,2.4612574739423763,-2.5680949687957764,2.4622201186162025
0.0745043838082799,0.08412707884244694,0.0,0.0,-0.0745043838082799,-0.08412707884244694,-3.0,2.657527751521885,-2.9916774960432386,2.648129149124059,-3.0,2.657527751521885
0.14985408900885736,0.19419120537294637,0.0,0.0,-0.14985408900885736,-0.19419120537294637,-3.0,2.320954547913815,-2.966378616229536,2.277330039389477,-3.0,2.320954547913815
0.14482340422409085,0.185864771224219,0.0,0.0,-0.14482340422409085,-0.185864771224219,-3.0,2.342864190704777,-2.9685942215868026,2.3025125989938253,-3.0,2.342864190704777
0.15279093246274736,0.19912501120647422,0.0,0.0,-0.15279093246274736,-0.19912501120647422,-2.9956791400909424,2.304887832976583,-2.9607799449124923,2.2593433325688905,-2.9956791400909424,2.304887832976583
0.14156173609475545,0.18054914845676207,0.0,0.0,-0.14156173609475545,-0.18054914845676207,-2.443718433380127,1.9200484926306196,-2.419273573826298,1.8888385472097824,-2.443718433380127,1.9200484926306196
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.16927849240690337,0.22786066039955094,0.0,0.0,-0.16927849240690337,-0.22786066039955094,-2.748652696609497,2.0499385221457387,-2.7093650401504856,1.99695148133049,-2.748652696609497,2.0499385221457387
0.24050154268731577,0.375193406238009,0.0,0.0,-0.24050154268731577,-0.375193406238009,-1.9353371858596802,1.2579461794544429,-1.8796355392870765,1.1704393739035703,-1.9353371858596802,1.2579461794544429
0.25923008390003877,0.42116057635481746,0.0,0.0,-0.25923008390003877,-0.42116057635481746,-1.755904734134674,1.1009796150008127,-1.697235781683861,1.0047706086061654,-1.755904734134674,1.1009796150008127
0.23249679439792864,0.3565369307561276,0.0,0.0,-0.23249679439792864,-0.3565369307561276,-1.4888879656791687,0.9828680886194375,-1.448828165961361,0.9210566539389059,-1.4888879656791687,0.9828680886194375
0.4768600949324345,1.1927292724110163,0.0,0.0,-0.4768600949324345,-1.1927292724110163,-0.6361101418733597,0.31415502300457593,-0.5651460066046705,0.11596238470325665,-0.6361101418733597,0.31415502300457593
0.1953655117844003,0.2771824585887755,0.0,0.0,-0.1953655117844003,-0.2771824585887755,-2.506193697452545,1.7778947973399766,-2.4585178235481404,1.7100330259856338,-2.506193697452545,1.7778947973399766
-0.08696556243768698,-0.0767233167683831,0.0,0.0,0.08696556243768698,0.0767233167683831,-2.459417020795378,2.7869598269462585,-2.4501225842437018,2.7787611758939166,-2.459417020795378,2.7869598269462585
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.26711035767624647,-0.19024650479940614,0.0,0.0,0.26711035767624647,0.19024650479940614,-1.8539813277323327,2.5877700448036194,-1.7882347558879457,2.541080593638935,-1.8539813277323327,2.5877700448036194
-0.3536515417886902,-0.23123632807737698,0.0,0.0,0.3536515417886902,0.23123632807737698,-1.3286849351329653,2.007834255695343,-1.2464584006627129,1.954393329418883,-1.3286849351329653,2.007834255695343
-0.44122282883365405,-0.2670015036372582,0.0,0.0,0.44122282883365405,0.2670015036372582,-1.0433153960894737,1.6886844635009766,-0.9433972223386217,1.6288482190395988,-1.0433153960894737,1.6886844635009766
-0.9758324426472175,-0.4240344255869159,0.0,0.0,0.9758324426472175,0.4240344255869159,-0.4202548170244752,0.8459098041057587,-0.23554393438613713,0.7709930158413036,-0.4202548170244752,0.8459098041057587
0.5489385545815499,1.4746221191024116,0.0,0.0,-0.5489385545815499,-1.4746221191024116,0.2654760241323192,-0.5064360201358795,0.0254926049508267,-0.4320298554604116,0.2654760241323192,-0.5064360201358795
-1.471825612329784,-0.5481708571296275,0.0,0.0,1.471825612329784,0.5481708571296275,-0.20057458254987487,0.38300272822380066,-0.01981861816389477,0.32688484866653617,-0.20057458254987487,0.38300272822380066
0.42026376643985847,0.9605867671393491,0.0,0.0,-0.42026376643985847,-0.9605867671393491,0.3428946001459296,-0.6887520253658295,0.19649205169871722,-0.6288177573964229,0.3428946001459296,-0.6887520253658295
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8694352507591248,2.8694352507591248,1.749525549949274,1.749525549949274,2.8694352507591248,2.8694352507591248
0.3860815709204482,0.8261351232395494,0.0,0.0,-0.3860815709204482,-0.8261351232395494,0.5065655627224068,-0.9891790151596069,0.3433109942598749,-0.9163672263211757,0.5065655627224068,-0.9891790151596069
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.4224454433598978,0.9694000464532614,0.0,0.0,-0.4224454433598978,-0.9694000464532614,0.4233547443965612,-0.8514203131198883,0.23953171078380872,-0.776571149645098,0.4233547443965612,-0.8514203131198883
-0.7302225967362133,-0.36016704503112124,0.0,0.0,0.7302225967362133,0.36016704503112124,-0.4648374907958888,0.8797849416732788,-0.346315988936704,0.8233361494182336,-0.4648374907958888,0.8797849416732788
-0.12206507266597397,-0.10283424935689854,0.0,0.0,0.12206507266597397,0.10283424935689854,-1.8023907557853265,2.137909233570099,-1.78897971535024,2.126615121825883,-1.8023907557853265,2.137909233570099
0.36890314766870325,0.7618796352898545,0.0,0.0,-0.36890314766870325,-0.7618796352898545,-1.0631847381591797,0.555390657670488,-0.991657308705431,0.40184725093243084,-1.0631847381591797,0.555390657670488
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.41485196352005,-2.41485196352005,-1.4723612280171832,-1.4723612280171832,-2.41485196352005,-2.41485196352005
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.330744683742523,-2.330744683742523,-1.4210801144710294,-1.4210801144710294,-2.330744683742523,-2.330744683742523
0.48828983416972205,1.2393945547111522,0.0,0.0,-0.48828983416972205,-1.2393945547111522,-0.6276049911975861,0.3113617821751737,-0.5542608227568534,0.10130742354971962,-0.6276049911975861,0.3113617821751737
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.6825589548553437,-0.34660917796393215,0.0,0.0,0.6825589548553437,0.34660917796393215,1.109979271888733,-0.5977857261643349,1.0439688220888654,-0.4638584825965705,1.109979271888733,-0.5977857261643349
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7898060083389282,-2.7898060083389282,-1.7009747439673712,-1.7009747439673712,-2.7898060083389282,-2.7898060083389282
-1.3387022699264792,-0.5131025213586389,0.0,0.0,1.3387022699264792,0.5131025213586389,0.5882666856050491,-0.29672603699337846,0.5125130722373759,-0.06825171683730509,0.5882666856050491,-0.29672603699337846
-1.4590917827818797,-0.5446939091305985,0.0,0.0,1.4590917827818797,0.5446939091305985,0.4242091476917267,-0.2211851802198257,0.36282011699430716,-0.024656039002613196,0.4242091476917267,-0.2211851802198257
-0.5567092547025584,-0.30783657150910404,0.0,0.0,0.5567092547025584,0.30783657150910404,0.894599050283432,-0.5129898387345891,0.8525451237665876,-0.435527613286583,0.894599050283432,-0.5129898387345891
-0.43048040381945835,-0.26286882067070977,0.0,0.0,0.43048040381945835,0.26286882067070977,0.5441827028989792,-0.33885547023935964,0.5254892022851186,-0.30794011965794454,0.5441827028989792,-0.33885547023935964
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.608607232570648,2.608607232570648,1.5904959005286603,1.5904959005286603,2.608607232570648,2.608607232570648
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8904977440834045,2.8904977440834045,1.7623675787794122,1.7623675787794122,2.8904977440834045,2.8904977440834045
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.2294152315190803,-0.4858365044882946,0.0,0.0,1.2294152315190803,0.4858365044882946,-0.32599176394100754,0.6578455567359924,-0.10913839396692511,0.5817227306867061,-0.32599176394100754,0.6578455567359924
-1.4156297215486928,-0.5330417794718546,0.0,0.0,1.4156297215486928,0.5330417794718546,-0.27851642860959186,0.5415080487728119,-0.04304323931164218,0.4663821247976121,-0.27851642860959186,0.5415080487728119
-0.2223983397912486,-0.1662225902969382,0.0,0.0,0.2223983397912486,0.1662225902969382,-2.0132422112412622,2.6838192343711853,-1.9636585808837455,2.646827630189675,-2.0132422112412622,2.6838192343711853
-0.11364311572496306,-0.09678381171479206,0.0,0.0,0.11364311572496306,0.09678381171479206,-2.5564530627029773,3.0,-2.539962835438968,2.985960305095788,-2.5564530627029773,3.0
0.15133982070241522,0.1966803988560275,0.0,0.0,-0.15133982070241522,-0.1966803988560275,-1.7978975772857666,1.3870802483514586,-1.777347554420415,1.3603382837224511,-1.7978975772857666,1.3870802483514586
0.5186533796819873,1.3604142384639735,0.0,0.0,-0.5186533796819873,-1.3604142384639735,-0.5749220252037048,0.2914206876848834,-0.499312593237457,0.06085842515145449,-0.5749220252037048,0.2914206876848834
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.924039661884308,-2.924039661884308,-1.7828184470021589,-1.7828184470021589,-2.924039661884308,-2.924039661884308
-0.7142902844775935,-0.3556922908043858,0.0,0.0,0.7142902844775935,0.3556922908043858,0.8478357195854187,-0.45070708731293807,0.7947659773069891,-0.3405355045129965,0.8478357195854187,-0.45070708731293807
-0.6532125221237692,-0.3379871283485901,0.0,0.0,0.6532125221237692,0.3379871283485901,1.214420199394226,-0.6625985301429739,1.1457131888286123,-0.5261930278013427,1.214420199394226,-0.6625985301429739
-0.8995592818822841,-0.4049852432729987,0.0,0.0,0.8995592818822841,0.4049852432729987,0.883468508720398,-0.4445308785539356,0.8120031609603773,-0.27647826225027955,0.883468508720398,-0.4445308785539356
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.496831715106964,-2.496831715106964,-1.5223451647315094,-1.5223451647315094,-2.496831715106964,-2.496831715106964
0.3221737181231132,0.6014004947774264,0.0,0.0,-0.3221737181231132,-0.6014004947774264,-0.727498859167099,0.40711959758655625,-0.690068604177819,0.33568803243716105,-0.727498859167099,0.40711959758655625
0.055427094631256085,0.06058778272844771,0.0,0.0,-0.055427094631256085,-0.06058778272844771,-3.0,2.7447428099287396,-2.9953929354233466,2.7397065408980588,-3.0,2.7447428099287396
-0.149419145791414,-0.12162865794603286,0.0,0.0,0.149419145791414,0.12162865794603286,-2.445101095432293,3.0,-2.4178570770330894,2.9778370469310094,-2.445101095432293,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.16722224929233795,-0.13320657606715192,0.0,0.0,0.16722224929233795,0.13320657606715192,-2.2309170608366395,2.7958315014839172,-2.199797798778416,2.7710635517555695,-2.2309170608366395,2.7958315014839172
-0.18303522687188728,-0.1430921229116081,0.0,0.0,0.18303522687188728,0.1430921229116081,-1.8734351390697095,2.391184151172638,-1.8421408408227002,2.3667457197479056,-1.8734351390697095,2.391184151172638
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2714003068299084,-0.19243918283858827,0.0,0.0,0.2714003068299084,0.19243918283858827,-1.820858655842587,2.552302837371826,-1.7542087572082443,2.5051889934624683,-1.820858655842587,2.552302837371826
-0.31275801378826484,-0.21267593617076674,0.0,0.0,0.31275801378826484,0.21267593617076674,-1.5497567006799977,2.25906640291214,-1.4745758226219885,2.208168706898356,-1.5497567006799977,2.25906640291214
-0.29358052148581204,-0.20348891660384755,0.0,0.0,0.29358052148581204,0.20348891660384755,-1.3202584426030068,1.8905586004257202,-1.2637697027679122,1.8515516001487073,-1.3202584426030068,1.8905586004257202
-0.7934592098349698,-0.37743117456146724,0.0,0.0,0.7934592098349698,0.37743117456146724,-0.49977018313418387,0.9666092991828918,-0.3505307343510402,0.8985739240827909,-0.49977018313418387,0.9666092991828918
-0.6362923515066863,-0.3329102449493392,0.0,0.0,0.6362923515066863,0.3329102449493392,-0.5878090044265184,1.0688245296478271,-0.4727773865646582,1.010141033093356,-0.5878090044265184,1.0688245296478271
-0.31374499472699274,-0.21314000963571134,0.0,0.0,0.31374499472699274,0.21314000963571134,-1.5441944813491708,2.2529860138893127,-1.468813780514888,2.20200438337031,-1.5441944813491708,2.2529860138893127
-0.24732336998321636,-0.17988640760920155,0.0,0.0,0.24732336998321636,0.17988640760920155,-2.0221728365404106,2.766898512840271,-1.9606404607674126,2.722251901627413,-2.0221728365404106,2.766898512840271
-0.24676736869390825,-0.1795892594214877,0.0,0.0,0.24676736869390825,0.1795892594214877,-2.0273017148468817,2.7723376750946045,-1.965888914542338,2.727750568884241,-2.0273017148468817,2.7723376750946045
-0.42611502778270005,-0.2611707230647509,0.0,0.0,0.42611502778270005,0.2611707230647509,-0.9265478177230072,1.4831854104995728,-0.8436944456753854,1.4328881397565598,-0.9265478177230072,1.4831854104995728
-0.8291934057292014,-0.3868829413457119,0.0,0.0,0.8291934057292014,0.3868829413457119,-0.3947309545128159,0.7714461386203766,-0.26662921455919536,0.7144282723955875,-0.3947309545128159,0.7714461386203766
-0.16843203961913106,-0.13397577634148813,0.0,0.0,0.16843203961913106,0.13397577634148813,-2.3520346961240186,2.951798915863037,-2.3187506450414825,2.925346848118918,-2.3520346961240186,2.951798915863037
0.09849111643362289,0.11600135905943382,0.0,0.0,-0.09849111643362289,-0.11600135905943382,-3.0,2.5487503752993144,-2.985461008635325,2.531621201852727,-3.0,2.5487503752993144
0.1875345455937759,0.26185433099932415,0.0,0.0,-0.1875345455937759,-0.26185433099932415,-2.632770001888275,1.8960959265938357,-2.586609311353098,1.8314610587128233,-2.632770001888275,1.8960959265938357
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.16965337569624991,0.2285351323948779,0.0,0.0,-0.16965337569624991,-0.2285351323948779,-2.9650611877441406,2.209758811302843,-2.9224928432710016,2.1523035510898736,-2.9650611877441406,2.209758811302843
-0.7053811975618995,-0.3531657218259619,0.0,0.0,0.7053811975618995,0.3531657218259619,1.1369993090629578,-0.6065697803630413,1.0668265411202382,-0.4618206778378336,1.1369993090629578,-0.6065697803630413
-0.274484759265641,-0.194004326601672,0.0,0.0,0.274484759265641,0.194004326601672,2.1858876943588257,-1.5547497018721879,2.1448806847504334,-1.4965476186669777,2.1858876943588257,-1.5547497018721879
-0.27378358603835123,-0.19364935952934956,0.0,0.0,0.27378358603835123,0.19364935952934956,2.5330676436424255,-1.802921925801975,2.485720768152807,-1.7357717362877794,2.5330676436424255,-1.802921925801975
-0.23763172722813988,-0.17465780115071128,0.0,0.0,0.23763172722813988,0.17465780115071128,2.695305347442627,-1.9896482687584054,2.6542991359022805,-1.93373556110242,2.695305347442627,-1.9896482687584054
-0.4875782460056215,-0.2841330886614071,0.0,0.0,0.4875782460056215,0.2841330886614071,1.5531878471374512,-0.9293691065369933,1.490912827933344,-0.8210697340580151,1.5531878471374512,-0.9293691065369933
-0.27799980397056984,-0.19577651358193174,0.0,0.0,0.27799980397056984,0.19577651358193174,2.36045640707016,-1.673180147717304,2.3153643992975566,-1.6089405391658402,2.36045640707016,-1.673180147717304
-0.48828927367179015,-0.2843875438846363,0.0,0.0,0.48828927367179015,0.2843875438846363,1.2554562985897064,-0.7508656798524764,1.2050292256726032,-0.6631170230335439,1.2554562985897064,-0.7508656798524764
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.46981618797467023,1.1637946944067907,0.0,0.0,-0.46981618797467023,-1.1637946944067907,-0.702176570892334,0.34616895251694124,-0.6260968060975329,0.1370336366812585,-0.702176570892334,0.34616895251694124
0.19038858349493537,0.2673872357107016,0.0,0.0,-0.19038858349493537,-0.2673872357107016,-2.5854474306106567,1.851810315925014,-2.538730395460018,1.7860053332920465,-2.5854474306106567,1.851810315925014
0.12882415968866456,0.16039456123645615,0.0,0.0,-0.12882415968866456,-0.16039456123645615,-3.0,2.4131858783358204,-2.9751409117902172,2.382211058745079,-3.0,2.4131858783358204
0.1735003614389051,0.23551237821906776,0.0,0.0,-0.1735003614389051,-0.23551237821906776,-2.6659852266311646,1.9723570148039458,-2.6259595395452653,1.9179099219096536,-2.6659852266311646,1.9723570148039458
0.29690120681985177,0.5240847368115698,0.0,0.0,-0.29690120681985177,-0.5240847368115698,-1.4621135294437408,0.854787814336538,-1.3981426365737106,0.7400601777971106,-1.4621135294437408,0.854787814336538
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.4171053590231295,0.9478678221633302,0.0,0.0,-0.4171053590231295,-0.9478678221633302,-0.7861505448818207,0.3921353661680514,-0.7187502686506976,0.22877809088113774,-0.7861505448818207,0.3921353661680514
0.545230389714175,1.461063811076103,0.0,0.0,-0.545230389714175,-1.461063811076103,-0.4749357998371124,0.2477992792438311,-0.40607382755630556,0.02713710104400653,-0.4749357998371124,0.2477992792438311
0.2934772645083729,0.5141283742478799,0.0,0.0,-0.2934772645083729,-0.5141283742478799,-1.4857807159423828,0.8739962175180167,-1.4222543083056458,0.7610074703072967,-1.4857807159423828,0.8739962175180167
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.090737223625183,-2.090737223625183,-1.274744983353284,-1.274744983353284,-2.090737223625183,-2.090737223625183
0.5035838107571761,1.3010029458039318,0.0,0.0,-0.5035838107571761,-1.3010029458039318,-0.6117733865976334,0.30630215805342526,-0.53582707946122,0.08163941794861518,-0.6117733865976334,0.30630215805342526
-0.45031679679251885,-0.2704502075920051,0.0,0.0,0.45031679679251885,0.2704502075920051,-1.0189787344072976,1.6600631475448608,-0.9173959918425328,1.5997210377159505,-1.0189787344072976,1.6600631475448608
