-1.0309347778126874,-0.4375507138051393,0.0,0.0,1.0309347778126874,0.4375507138051393,0.8005562424659729,-0.39545513352966827,0.7251375969055518,-0.20327075473291417,0.8005562424659729,-0.39545513352966827
-1.2526705464054868,-0.49156276581126557,0.0,0.0,1.2526705464054868,0.49156276581126557,0.6426467299461365,-0.3193561847920627,0.566554981531127,-0.09989044174602145,0.6426467299461365,-0.3193561847920627
-0.7996174341897432,-0.3790743043641874,0.0,0.0,0.7996174341897432,0.3790743043641874,1.0185956060886383,-0.525655654845545,0.9462830564240778,-0.36637205352389096,1.0185956060886383,-0.525655654845545
0.4442757834826388,1.0585476911237477,0.0,0.0,-0.4442757834826388,-1.0585476911237477,-0.6099398732185364,0.30075865376222016,-0.5507282359520498,0.14741339405181444,-0.6099398732185364,0.30075865376222016
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.5567127466201782,-2.5567127466201782,-1.5588552740158954,-1.5588552740158954,-2.5567127466201782,-2.5567127466201782
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.730739653110504,-2.730739653110504,-1.6649613515804305,-1.6649613515804305,-2.730739653110504,-2.730739653110504
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7621901631355286,-2.7621901631355286,-1.6841370659768988,-1.6841370659768988,-2.7621901631355286,-2.7621901631355286
-0.7824267685252267,-0.3744717099755043,0.0,0.0,0.7824267685252267,0.3744717099755043,0.8681038320064545,-0.4504037501621902,0.8079450960264445,-0.3194284790200379,0.8681038320064545,-0.4504037501621902
0.33108611910645463,0.6302787040045458,0.0,0.0,-0.33108611910645463,-0.6302787040045458,0.5194040432187738,-0.9417073130607605,0.4196074539630201,-0.8905630347041333,0.5194040432187738,-0.9417073130607605
0.3000574670127442,0.533371675517544,0.0,0.0,-0.3000574670127442,-0.533371675517544,0.8375687879290633,-1.4407610893249512,0.7212285360046292,-1.3763871705109867,0.8375687879290633,-1.4407610893249512
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.905111849308014,2.905111849308014,1.771277955995046,1.771277955995046,2.905111849308014,2.905111849308014
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.622830808162689,2.622830808162689,1.599168167624887,1.599168167624887,2.622830808162689,2.622830808162689
0.5201201877342718,1.3661153533349175,0.0,0.0,-0.5201201877342718,-1.3661153533349175,0.23131722727574047,-0.45572590827941895,0.04701633748643535,-0.3954604655755151,0.23131722727574047,-0.45572590827941895
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.8437413278557025,-0.39067693432637995,0.0,0.0,0.8437413278557025,0.39067693432637995,-0.36458449105535046,0.7152929306030273,-0.24232917826471867,0.661396670758957,-0.36458449105535046,0.7152929306030273
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.0973978502489696,-0.4537075228938878,0.0,0.0,1.0973978502489696,0.4537075228938878,-0.3691800424839818,0.7496654838323593,-0.16831421629318571,0.6738205319575236,-0.3691800424839818,0.7496654838323593
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.5062246578395871,-0.2907287275645274,0.0,0.0,0.5062246578395871,0.2907287275645274,-0.7352704029116016,1.24373459815979,-0.643053759323728,1.1915415740301654,-0.7352704029116016,1.24373459815979
-0.7498683105896321,-0.36561175740390384,0.0,0.0,0.7498683105896321,0.36561175740390384,-0.46226472290579357,0.8812161684036255,-0.33827544430114703,0.8229723796276125,-0.46226472290579357,0.8812161684036255
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.654675602912903,2.654675602912903,1.618584281661142,1.618584281661142,2.654675602912903,2.654675602912903
-0.2827623557749275,-0.1981584660636986,0.0,0.0,0.2827623557749275,0.1981584660636986,-1.3174703281900066,1.8672090768814087,-1.2651514470803853,1.8306692369668618,-1.3174703281900066,1.8672090768814087
0.1675300613376967,0.2247276378521178,0.0,0.0,-0.1675300613376967,-0.2247276378521178,-2.8500183820724487,2.132613612051167,-2.810117070739381,2.0789886943934897,-2.8500183820724487,2.132613612051167
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.849763035774231,-2.849763035774231,-1.7375311887832354,-1.7375311887832354,-2.849763035774231,-2.849763035774231
0.46850805638425314,1.1584110640803063,0.0,0.0,-0.46850805638425314,-1.1584110640803063,-0.7059199512004852,0.34792998138010356,-0.6298521184142866,0.1394488634275238,-0.7059199512004852,0.34792998138010356
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8423025608062744,-2.8423025608062744,-1.7329824569142227,-1.7329824569142227,-2.8423025608062744,-2.8423025608062744
0.4636182060389524,1.1382673533027807,0.0,0.0,-0.4636182060389524,-1.1382673533027807,-0.7186852991580963,0.35398600686199194,-0.6428211233445978,0.14837968340088337,-0.7186852991580963,0.35398600686199194
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9519800543785095,-2.9519800543785095,-1.7998540049682374,-1.7998540049682374,-2.9519800543785095,-2.9519800543785095
0.21721832302056038,0.32249553899382166,0.0,0.0,-0.21721832302056038,-0.32249553899382166,-1.8543623685836792,1.2609590186584716,-1.8107861829726553,1.1959533657971542,-1.8543623685836792,1.2609590186584716
-1.1068323043702266,-0.4559952761668075,0.0,0.0,1.1068323043702266,0.4559952761668075,0.7122378498315811,-0.3507137730627412,0.6394636633504858,-0.15694321466318115,0.7122378498315811,-0.3507137730627412
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9271138310432434,-2.9271138310432434,-1.784692801019034,-1.784692801019034,-2.9271138310432434,-2.9271138310432434
0.5039652022097876,1.302523961853651,0.0,0.0,-0.5039652022097876,-1.302523961853651,-0.5205204784870148,0.2606847705737986,-0.45580658710684835,0.06909866811130343,-0.5205204784870148,0.2606847705737986
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.407151699066162,-2.407151699066162,-1.4676662939182594,-1.4676662939182594,-2.407151699066162,-2.407151699066162
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.2272035479545593,-2.2272035479545593,-1.3579499697905086,-1.3579499697905086,-2.2272035479545593,-2.2272035479545593
-0.7021966376445631,-0.35225821764279025,0.0,0.0,0.7021966376445631,0.35225821764279025,0.9157066941261292,-0.48914284545742925,0.8594786223691901,-0.3734239894602745,0.9157066941261292,-0.48914284545742925
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,1.7846063375473022,1.7846063375473022,1.0880936878831486,1.0880936878831486,1.7846063375473022,1.7846063375473022
0.36920656782069594,0.7629919557339312,0.0,0.0,-0.36920656782069594,-0.7629919557339312,0.5389239061132718,-1.0320546627044678,0.38951886536775654,-0.9625085956535818,0.5389239061132718,-1.0320546627044678
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.356910526752472,2.356910526752472,1.4370337105208988,1.4370337105208988,2.356910526752472,2.356910526752472
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.5791059732437134,2.5791059732437134,1.572508665258411,1.572508665258411,2.5791059732437134,2.5791059732437134
-1.1935554661867938,-0.4770616214863497,0.0,0.0,1.1935554661867938,0.4770616214863497,-0.3178971235088307,0.6436471939086914,-0.11709954985325369,0.5717826804540151,-0.3178971235088307,0.6436471939086914
-0.2796082992606519,-0.1965834441277377,0.0,0.0,0.2796082992606519,0.1965834441277377,-1.1541043420398533,1.6307045817375183,-1.1092830995118852,1.5992965939584773,-1.1541043420398533,1.6307045817375183
-0.5372752711056322,-0.3013736175604205,0.0,0.0,0.5372752711056322,0.3013736175604205,-0.7021181010065405,1.2105896472930908,-0.6031941379443511,1.1560279557271134,-0.7021181010065405,1.2105896472930908
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.923673987388611,2.923673987388611,1.7825954913271638,1.7825954913271638,2.923673987388611,2.923673987388611
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.89618581533432,2.89618581533432,1.7658356570295748,1.7658356570295748,2.89618581533432,2.89618581533432
0.4236319610588227,0.974202178768826,0.0,0.0,-0.4236319610588227,-0.974202178768826,0.26423886463213936,-0.5317597389221191,0.14845685441195455,-0.4847532155420224,0.26423886463213936,-0.5317597389221191
0.4394089479973278,1.0385544902492383,0.0,0.0,-0.4394089479973278,-1.0385544902492383,-0.7945254743099213,0.39225480739968066,-0.719048142453016,0.19905611210381813,-0.7945254743099213,0.39225480739968066
0.30994621602691275,0.5631485964671819,0.0,0.0,-0.30994621602691275,-0.5631485964671819,-1.376594066619873,0.7864951490586419,-1.3109993259957693,0.6650433279126234,-1.376594066619873,0.7864951490586419
0.28208952577373575,0.48189203421148374,0.0,0.0,-0.28208952577373575,-0.48189203421148374,-1.5571997165679932,0.9352917018641934,-1.4956527812501588,0.8287803402337174,-1.5571997165679932,0.9352917018641934
0.1709618097165588,0.23089676019383815,0.0,0.0,-0.1709618097165588,-0.23089676019383815,-2.478676915168762,1.8426776268573901,-2.4425417464356984,1.7937758415731333,-2.478676915168762,1.8426776268573901
0.17866485484559574,0.24504173373623564,0.0,0.0,-0.17866485484559574,-0.24504173373623564,-2.7893729209899902,2.0433729028491467,-2.7449712540474067,1.9823316355475213,-2.7893729209899902,2.0433729028491467
0.20103252885808393,0.28856754496013076,0.0,0.0,-0.20103252885808393,-0.28856754496013076,-2.2466211318969727,1.5763899706236038,-2.20137625734325,1.511210195701189,-2.2466211318969727,1.5763899706236038
0.1768441120228205,0.24166066374513756,0.0,0.0,-0.1768441120228205,-0.24166066374513756,-2.562251329421997,1.883543743613407,-2.5222899190354893,1.8288115251847221,-2.562251329421997,1.883543743613407
0.1584960077294676,0.20886636027947597,0.0,0.0,-0.1584960077294676,-0.20886636027947597,-2.892604887485504,2.2018179128048883,-2.8563483417023976,2.1539649336025612,-2.892604887485504,2.2018179128048883
0.14347369691830836,0.18365729196696678,0.0,0.0,-0.14347369691830836,-0.18365729196696678,-3.0,2.348759680589842,-2.96917587735215,2.3092590646816586,-3.0,2.348759680589842
0.1713293885213042,0.23156233318010297,0.0,0.0,-0.1713293885213042,-0.23156233318010297,-2.9310007095336914,2.1774153462364563,-2.888087890054094,2.1192980185467385,-2.9310007095336914,2.1774153462364563
0.16846358059385375,0.2263978240587743,0.0,0.0,-0.16846358059385375,-0.2263978240587743,-2.989647924900055,2.2331302671934665,-2.947325089372989,2.1761436666368916,-2.989647924900055,2.2331302671934665
0.29419646841941866,0.5162095408582809,0.0,0.0,-0.29419646841941866,-0.5162095408582809,-1.198951095342636,0.7043558077355977,-1.1474387035306632,0.6125756714298151,-1.198951095342636,0.7043558077355977
-0.32010336245678117,-0.21610981209699062,0.0,0.0,0.32010336245678117,0.21610981209699062,1.7437201738357544,-1.18827648065336,1.7031595285785002,-1.1279154798210194,1.7437201738357544,-1.18827648065336
-0.7005575033485006,-0.35179019976225584,0.0,0.0,0.7005575033485006,0.35179019976225584,1.1437511444091797,-0.6113646336262626,1.0737047960663353,-0.4673778171966623,1.1437511444091797,-0.6113646336262626
-1.4163536352413306,-0.5332333243124239,0.0,0.0,1.4163536352413306,0.5332333243124239,0.5410742461681366,-0.27835220373829117,0.4659558318698964,-0.04281876589899645,0.5410742461681366,-0.27835220373829117
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.876300096511841,-2.876300096511841,-1.7537111202762783,-1.7537111202762783,-2.876300096511841,-2.876300096511841
0.23370087256688613,0.3593064338066622,0.0,0.0,-0.23370087256688613,-0.3593064338066622,-2.007461428642273,1.3221090530622792,-1.95289062383705,1.237680390639451,-2.007461428642273,1.3221090530622792
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.17748910250372252,0.2428557002220759,0.0,0.0,-0.17748910250372252,-0.2428557002220759,-2.8112937211990356,2.064070161463323,-2.7671286225317013,2.0035004512663073,-2.8112937211990356,2.064070161463323
0.13320668976472816,0.1672224278614898,0.0,0.0,-0.13320668976472816,-0.1672224278614898,-2.8946455121040344,2.3097646272292875,-2.869002136709359,2.277545444749345,-2.8946455121040344,2.3097646272292875
0.09811920476620797,0.11548643640508889,0.0,0.0,-0.09811920476620797,-0.11548643640508889,-2.895093262195587,2.4612420338103154,-2.881168360178931,2.444847330996478,-2.895093262195587,2.4612420338103154
0.16909265609148288,0.22752666911360317,0.0,0.0,-0.16909265609148288,-0.22752666911360317,-2.664794683456421,1.988100070476794,-2.626789029287802,1.9368613243180266,-2.664794683456421,1.988100070476794
0.16260335209353763,0.21601049203051975,0.0,0.0,-0.16260335209353763,-0.21601049203051975,-2.9727433919906616,2.24532530860847,-2.9335304601461227,2.1931446435332758,-2.9727433919906616,2.24532530860847
0.13641051552779088,0.17228407771299195,0.0,0.0,-0.13641051552779088,-0.17228407771299195,-2.817994773387909,2.2353510962831,-2.7918170217002314,2.202258446111091,-2.817994773387909,2.2353510962831
