-0.1373258233963955,-0.11347597500287751,0.0,0.0,0.1373258233963955,0.11347597500287751,-1.981063987976711,2.3950433135032654,-1.9624134949778014,2.379639610186698,-1.981063987976711,2.3950433135032654
0.1482474194099192,0.1915149295955059,0.0,0.0,-0.1482474194099192,-0.1915149295955059,-2.9635189175605774,2.299632127221644,-2.9310134466576825,2.257587954055982,-2.9635189175605774,2.299632127221644
0.16820916187674353,0.22594204853124403,0.0,0.0,-0.16820916187674353,-0.22594204853124403,-2.9949501156806946,2.2381729790864022,-2.952679882457676,2.1812864500489093,-2.9949501156806946,2.2381729790864022
0.15435021616123112,0.201766741222541,0.0,0.0,-0.15435021616123112,-0.201766741222541,-2.788547158241272,2.1392450231093387,-2.7553958942641548,2.0958484079938513,-2.788547158241272,2.1392450231093387
0.16833848114165206,0.22617366096951064,0.0,0.0,-0.16833848114165206,-0.22617366096951064,-2.992253065109253,2.2356078026820763,-2.949956089918442,2.178670414313318,-2.992253065109253,2.2356078026820763
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.15344692342180516,0.2002345022827515,0.0,0.0,-0.15344692342180516,-0.2002345022827515,-3.0,2.305371144785351,-2.9647503096881596,2.259309742820793,-3.0,2.305371144785351
0.16296087593492484,0.2166376186549955,0.0,0.0,-0.16296087593492484,-0.2166376186549955,-2.6251680850982666,1.9814588369880917,-2.590387850627589,1.9351436288654964,-2.6251680850982666,1.9814588369880917
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.16762772569885218,0.22490209455822943,0.0,0.0,-0.16762772569885218,-0.22490209455822943,-2.9556784629821777,2.211266660257122,-2.9142497234671962,2.155578000666325,-2.9556784629821777,2.211266660257122
-0.9276880009864318,-0.4120679172265195,0.0,0.0,0.9276880009864318,0.4120679172265195,0.8883910775184631,-0.44462539373478827,0.8140279215884403,-0.26663550263420555,0.8883910775184631,-0.44462539373478827
-0.7009016378889241,-0.3518885113979427,0.0,0.0,0.7009016378889241,0.3518885113979427,1.1059014201164246,-0.5910501211191324,1.0381356204389232,-0.45171657162818873,1.1059014201164246,-0.5910501211191324
-0.6131845977586283,-0.32584185273392574,0.0,0.0,0.6131845977586283,0.32584185273392574,1.2813559770584106,-0.7127511393305992,1.2139330496582983,-0.5829017890918241,1.2813559770584106,-0.7127511393305992
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9731677174568176,-2.9731677174568176,-1.8127723511443397,-1.8127723511443397,-2.9731677174568176,-2.9731677174568176
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7681131958961487,-2.7681131958961487,-1.6877484027879142,-1.6877484027879142,-2.7681131958961487,-2.7681131958961487
0.19861685215841993,0.28368390928002535,0.0,0.0,-0.19861685215841993,-0.28368390928002535,1.1007678195743544,-1.5614665746688843,1.0567710656445333,-1.5307688121924823,1.1007678195743544,-1.5614665746688843
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.3014715909957886,2.3014715909957886,1.4032319948199943,1.4032319948199943,2.3014715909957886,2.3014715909957886
0.528881334315035,1.399831325845396,0.0,0.0,-0.528881334315035,-1.399831325845396,0.1918531233980162,-0.37468917667865753,0.032640616583429115,-0.3234961638311995,0.1918531233980162,-0.37468917667865753
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.8826538836268669,-0.4006900377297119,0.0,0.0,0.8826538836268669,0.4006900377297119,-0.3511382495857332,0.6953622400760651,-0.22300911428332712,0.6402840304543794,-0.3511382495857332,0.6953622400760651
0.49348648584523963,1.2604523714157891,0.0,0.0,-0.49348648584523963,-1.2604523714157891,0.3171896298932001,-0.6376134753227234,0.09686532897923122,-0.5615376875683329,0.3171896298932001,-0.6376134753227234
0.38121199901454883,0.8076637448083892,0.0,0.0,-0.38121199901454883,-0.8076637448083892,0.4926274039538821,-0.9568963050842285,0.34049847985525483,-0.8882049281225852,0.4926274039538821,-0.9568963050842285
0.35350904351681395,0.7065880959683992,0.0,0.0,-0.35350904351681395,-0.7065880959683992,0.6053814222706924,-1.135321944952011,0.46044188108699774,-1.06511782358482,0.6053814222706924,-1.135321944952011
0.49171591603802184,1.253290666779703,0.0,0.0,-0.49171591603802184,-1.253290666779703,0.23424971013155343,-0.4713466465473175,0.07313226023240048,-0.4155033838627366,0.23424971013155343,-0.4713466465473175
0.3648722671046823,0.747183578610448,0.0,0.0,-0.3648722671046823,-0.747183578610448,0.5678775727647858,-1.0815111100673676,0.4165982506088739,-1.0103145282338064,0.5678775727647858,-1.0815111100673676
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.6122167706489563,2.6122167706489563,1.5926966747367017,1.5926966747367017,2.6122167706489563,2.6122167706489563
0.5200157538907764,1.3657099611501853,0.0,0.0,-0.5200157538907764,-1.3657099611501853,0.29014794103839114,-0.5716863870620728,0.05908912619618708,-0.49611593634744017,0.29014794103839114,-0.5716863870620728
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.5589776039123535,2.5589776039123535,1.5602361818787236,1.5602361818787236,2.5589776039123535,2.5589776039123535
0.3821866863815047,0.8113452706297954,0.0,0.0,-0.3821866863815047,-0.8113452706297954,0.46671721349836004,-0.9075469672679901,0.32134574464552595,-0.8420686599223604,0.46671721349836004,-0.9075469672679901
0.41957488950298055,0.9578085219984757,0.0,0.0,-0.41957488950298055,-0.9578085219984757,0.42905834959341915,-0.8614746630191803,0.24684321001402593,-0.7867522468974651,0.42905834959341915,-0.8614746630191803
0.4873160768012147,1.2354363728251783,0.0,0.0,-0.4873160768012147,-1.2354363728251783,0.32424989613204636,-0.6538869738578796,0.10671358915902919,-0.5777698240221399,0.32424989613204636,-0.6538869738578796
0.3895722248696592,0.8394937690280473,0.0,0.0,-0.3895722248696592,-0.8394937690280473,0.4138541306248231,-0.8110575377941132,0.27638821914806094,-0.7502863025947213,0.4138541306248231,-0.8110575377941132
0.4999680111320463,1.2865426789298222,0.0,0.0,-0.4999680111320463,-1.2865426789298222,0.30348074189771657,-0.6076428294181824,0.08510848144154018,-0.5332660696630068,0.30348074189771657,-0.6076428294181824
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,1.6009472608566284,1.6009472608566284,0.9761147724971257,0.9761147724971257,1.6009472608566284,1.6009472608566284
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.4401710383198744,-0.2665997188450289,0.0,0.0,0.4401710383198744,0.2665997188450289,1.219414472579956,-0.7539604238090487,1.1763353456063326,-0.6820920099632002,1.219414472579956,-0.7539604238090487
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.7680485692918274,-0.3705830294573001,0.0,0.0,0.7680485692918274,0.3705830294573001,1.055659532546997,-0.5503071881564963,0.9839975152915319,-0.39581821936246636,1.055659532546997,-0.5503071881564963
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.5287034261991509,1.3991526200119833,0.0,0.0,-0.5287034261991509,-1.3991526200119833,-0.5514094233512878,0.28228686294355826,-0.4761209767434174,0.04821519807095372,-0.5514094233512878,0.28228686294355826
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.8219439160912861,-0.384981130323308,0.0,0.0,0.8219439160912861,0.384981130323308,0.6835999041795731,-0.3504853640404404,0.6335641641097931,-0.23860995674191635,0.6835999041795731,-0.3504853640404404
0.569567347851879,1.5476363164926785,0.0,0.0,-0.569567347851879,-1.5476363164926785,-0.35610826313495636,0.19208921578334506,-0.29989100758594933,0.0044483905158101845,-0.35610826313495636,0.19208921578334506
0.2174430562665791,0.32298177155036994,0.0,0.0,-0.2174430562665791,-0.32298177155036994,-2.1978238821029663,1.4938597473790924,-2.146070095446323,1.4166170910540234,-2.1978238821029663,1.4938597473790924
0.1586043744779054,0.20905342860220785,0.0,0.0,-0.1586043744779054,-0.20905342860220785,-3.0,2.2830990935864452,-2.9623460112382483,2.2333910005716437,-3.0,2.2830990935864452
0.16844093244035468,0.2263572334020354,0.0,0.0,-0.16844093244035468,-0.2263572334020354,-2.9901192784309387,2.2335785165544877,-2.947801124032583,2.176600826338433,-2.9901192784309387,2.2335785165544877
0.18737294323694528,0.2615428598008837,0.0,0.0,-0.18737294323694528,-0.2615428598008837,-2.44534170627594,1.7616595082750024,-2.4025408634199996,1.7017493243853856,-2.44534170627594,1.7616595082750024
0.1735790105393026,0.2356560936334399,0.0,0.0,-0.1735790105393026,-0.2356560936334399,-2.8863070607185364,2.1350357443829076,-2.842934381543983,2.0760262712219872,-2.8863070607185364,2.1350357443829076
0.16273885632473872,0.21624807786608638,0.0,0.0,-0.16273885632473872,-0.21624807786608638,-3.0,2.265331268151213,-2.9603616944546003,2.2125702511915173,-3.0,2.265331268151213
0.3569623222673153,0.718792367787093,0.0,0.0,-0.3569623222673153,-0.718792367787093,-0.9675323367118835,0.5134345788606616,-0.9065416134435907,0.3864116213205499,-0.9675323367118835,0.5134345788606616
-0.7205185289220511,-0.3574480918571033,0.0,0.0,0.7205185289220511,0.3574480918571033,1.0088633000850677,-0.5350099837768418,0.9450958220305795,-0.402040591609877,1.0088633000850677,-0.5350099837768418
-0.6554551075608518,-0.3386540351018173,0.0,0.0,0.6554551075608518,0.3386540351018173,1.210878610610962,-0.659987288814064,1.1421039426374364,-0.5232185275283953,1.210878610610962,-0.659987288814064
-0.48305618737654465,-0.2825091674476296,0.0,0.0,0.48305618737654465,0.2825091674476296,1.1724913716316223,-0.703680413754321,1.1260126307077372,-0.6231649481992774,1.1724913716316223,-0.703680413754321
-1.3152042039702958,-0.5071530460283388,0.0,0.0,1.3152042039702958,0.5071530460283388,0.5684133768081665,-0.28534275023039496,0.4968676324455248,-0.0721398804171734,0.5684133768081665,-0.28534275023039496
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.6374091506004333,-2.6374091506004333,-1.6080567398845313,-1.6080567398845313,-2.6374091506004333,-2.6374091506004333
-0.527521760393644,-0.2980734682788065,0.0,0.0,0.527521760393644,0.2980734682788065,1.1784687638282776,-0.6875172189024872,1.1265030581894768,-0.5940542391724055,1.1784687638282776,-0.6875172189024872
-0.35719598175839484,-0.23278383535857167,0.0,0.0,0.35719598175839484,0.23278383535857167,1.4453946948051453,-0.9536260732054438,1.406409467333916,-0.8934340790079842,1.4453946948051453,-0.9536260732054438
0.2722681422043164,0.455158337266902,0.0,0.0,-0.2722681422043164,-0.455158337266902,0.3966014088124792,-0.648333728313446,0.3562239879717322,-0.6244513394999284,0.3966014088124792,-0.648333728313446
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.3928453582376896,0.8521059334197146,0.0,0.0,-0.3928453582376896,-0.8521059334197146,0.3811511397641564,-0.7493902444839478,0.2509497339646109,-0.6923043522621425,0.3811511397641564,-0.7493902444839478
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7443668842315674,2.7443668842315674,1.6732700210355287,1.6732700210355287,2.7443668842315674,2.7443668842315674
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.37279473446798495,0.776209591833859,0.0,0.0,-0.37279473446798495,-0.776209591833859,0.46423729002902037,-0.8929646015167236,0.331267725347006,-0.8316296194610987,0.46423729002902037,-0.8929646015167236
0.5065592787133307,1.3128469455929694,0.0,0.0,-0.5065592787133307,-1.3128469455929694,0.30324063513489696,-0.6043387949466705,0.0773561751561705,-0.5284453369227231,0.30324063513489696,-0.6043387949466705
0.31989731682296907,0.5941590224623997,0.0,0.0,-0.31989731682296907,-0.5941590224623997,0.5271641687973418,-0.9384479820728302,0.43681855277513615,-0.8908383704361521,0.5271641687973418,-0.9384479820728302
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.652868151664734,2.652868151664734,1.617482259185422,1.617482259185422,2.652868151664734,2.652868151664734
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8488280177116394,2.8488280177116394,1.7369610982088846,1.7369610982088846,2.8488280177116394,2.8488280177116394
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5581076910974057,1.507590607908497,0.0,0.0,-0.5581076910974057,-1.507590607908497,0.14695157346985094,-0.27693188935518265,0.009281996755525664,-0.2349099015800222,0.14695157346985094,-0.27693188935518265
0.20044710680689276,0.2873798372053197,0.0,0.0,-0.20044710680689276,-0.2873798372053197,1.1448892373798456,-1.6298128366470337,1.097937131397356,-1.5971801592595312,1.1448892373798456,-1.6298128366470337
0.34855120705130993,0.6892737423284883,0.0,0.0,-0.34855120705130993,-0.6892737423284883,0.6228711538211417,-1.1598516404628754,0.48067471563885905,-1.090108038625732,0.6228711538211417,-1.1598516404628754
0.5159606195387251,1.34990822016259,0.0,0.0,-0.5159606195387251,-1.34990822016259,0.29396994608046284,-0.5813629925251007,0.06440770924237993,-0.5056806827327309,0.29396994608046284,-0.5813629925251007
0.47460771674670366,1.1834885278424587,0.0,0.0,-0.47460771674670366,-1.1834885278424587,0.33987030196724055,-0.6886281073093414,0.12836799317003758,-0.6125154607743754,0.33987030196724055,-0.6886281073093414
0.37461515921915844,0.7829597497088185,0.0,0.0,-0.37461515921915844,-0.7829597497088185,0.46934825780487427,-0.9047719538211823,0.3326876074916641,-0.8420246703603501,0.46934825780487427,-0.9047719538211823
-1.210361337811293,-0.48116678071803004,0.0,0.0,1.210361337811293,0.48116678071803004,0.19578111916780472,-0.09683230683512518,0.17355125460004514,-0.034150944315836484,0.19578111916780472,-0.09683230683512518
-0.5807135783734193,-0.3156240282083168,0.0,0.0,0.5807135783734193,0.3156240282083168,1.081884115934372,-0.6121303375112621,1.0284421343454817,-0.5117846553850985,1.081884115934372,-0.6121303375112621
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.9217108385167064,-0.41056913685813234,0.0,0.0,0.9217108385167064,0.41056913685813234,0.48162741959095,-0.24130509260624913,0.44160120024668825,-0.14585882378241335,0.48162741959095,-0.24130509260624913
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.4615642428398132,-2.4615642428398132,-1.5008422073822594,-1.5008422073822594,-2.4615642428398132,-2.4615642428398132
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7986456751823425,-2.7986456751823425,-1.706364383964127,-1.706364383964127,-2.7986456751823425,-2.7986456751823425
0.43596431416277737,1.0244368179950525,0.0,0.0,-0.43596431416277737,-1.0244368179950525,-0.8057428300380707,0.39822593102074505,-0.7303762633281479,0.20691029460316268,-0.8057428300380707,0.39822593102074505
0.39547352380251816,0.8622910714436842,0.0,0.0,-0.39547352380251816,-0.8622910714436842,-0.9513057768344879,0.48264049442082296,-0.8778785222648061,0.3140539215961933,-0.9513057768344879,0.48264049442082296
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.65022474527359,-2.65022474527359,-1.6158705458634426,-1.6158705458634426,-2.65022474527359,-2.65022474527359
0.4836954978047971,1.2206883706602256,0.0,0.0,-0.4836954978047971,-1.2206883706602256,-0.6584902703762054,0.3260106834611189,-0.5829498245646016,0.1118214089991602,-0.6584902703762054,0.3260106834611189
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.5180257209225207,-0.5610580510217947,0.0,0.0,1.5180257209225207,0.5610580510217947,0.47903774678707123,-0.25524283464847475,0.4055977224053098,-0.013463068481191756,0.47903774678707123,-0.25524283464847475
-0.9346839362509183,-0.4138181555611301,0.0,0.0,0.9346839362509183,0.4138181555611301,0.8820333480834961,-0.44090970784507505,0.8075828439988473,-0.26193242117369525,0.8820333480834961,-0.44090970784507505
-0.6461153163935404,-0.3358674188050768,0.0,0.0,0.6461153163935404,0.3358674188050768,1.225766658782959,-0.6709939426473308,1.1572766694716237,-0.5357408505880472,1.225766658782959,-0.6709939426473308
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.417176557324969,-0.5334511650117669,0.0,0.0,1.417176557324969,0.5334511650117669,0.5350774079561234,-0.2753335692522683,0.46073228504612546,-0.04213051549618481,0.5350774079561234,-0.2753335692522683
-1.3831129155204083,-0.5245178957834783,0.0,0.0,1.3831129155204083,0.5245178957834783,0.5537116080522537,-0.2822530464136436,0.47927365267313565,-0.05266375855006218,0.5537116080522537,-0.2822530464136436
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.6426228677566642,-0.3348191727924151,0.0,0.0,0.6426228677566642,0.3348191727924151,1.1502978801727295,-0.6307155214450991,1.0864215451039456,-0.5049045746751883,1.1502978801727295,-0.6307155214450991
-1.1148109255280387,-0.45792978690747865,0.0,0.0,1.1148109255280387,0.45792978690747865,0.7369182854890823,-0.3628600854865979,0.6609933321260724,-0.15978444000058564,0.7369182854890823,-0.3628600854865979
-0.44350512354688837,-0.2678712479756595,0.0,0.0,0.44350512354688837,0.2678712479756595,1.6813985109329224,-1.0371074603885966,1.6214339842579415,-0.9367705680329722,1.6813985109329224,-1.0371074603885966
-1.0837369624549964,-0.4503936620361545,0.0,0.0,1.0837369624549964,0.4503936620361545,0.7598258256912231,-0.37429274489337966,0.684052805492131,-0.17517994803665948,0.7598258256912231,-0.37429274489337966
0.2245290892778668,0.33853268935633135,0.0,0.0,-0.2245290892778668,-0.33853268935633135,-0.5672269016504288,0.3802777346475326,-0.5529889744506434,0.3586943035185928,-0.5672269016504288,0.3802777346475326
-0.37666587225348985,-0.24112289031156187,0.0,0.0,0.37666587225348985,0.24112289031156187,-1.0382279091901019,1.5992215275764465,-0.9654441540707475,1.5529567661310064,-1.0382279091901019,1.5992215275764465
-0.38923522168211494,-0.24636707294291046,0.0,0.0,0.38923522168211494,0.24636707294291046,-0.936086465293481,1.4565506279468536,-0.8660667757040506,1.4125698288032136,-0.936086465293481,1.4565506279468536
-1.0207900265974847,-0.43507324462057645,0.0,0.0,1.0207900265974847,0.43507324462057645,-0.3727864946909597,0.7540352940559387,-0.1948527421523217,0.68378874309419,-0.3727864946909597,0.7540352940559387
-0.944110240677295,-0.4161698953571551,0.0,0.0,0.944110240677295,0.4161698953571551,-0.3258602360613843,0.6528932601213455,-0.19110523044160388,0.5971649058409548,-0.3258602360613843,0.6528932601213455
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.4288095416028373,0.9952256321303576,0.0,0.0,-0.4288095416028373,-0.9952256321303576,0.2946620896383033,-0.5945010781288147,0.1603885900626039,-0.5406757666555636,0.2946620896383033,-0.5945010781288147
0.48930847081777573,1.2435311672512053,0.0,0.0,-0.48930847081777573,-1.2435311672512053,0.3219346379801629,-0.6485911309719086,0.10348735254923405,-0.5724842147881899,0.3219346379801629,-0.6485911309719086
-1.3676506866280174,-0.5205158941293467,0.0,0.0,1.3676506866280174,0.5205158941293467,-0.28968352027501665,0.5705024152994156,-0.05844402088969646,0.49494663098287284,-0.28968352027501665,0.5705024152994156
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.4019047754462546,-0.5294252581483324,0.0,0.0,1.4019047754462546,0.5294252581483324,-0.2816526512850092,0.5497518181800842,-0.0473429308534527,0.4744894084362983,-0.2816526512850092,0.5497518181800842
0.03551281737031288,0.037564230553277046,0.0,0.0,-0.03551281737031288,-0.037564230553277046,-1.1986798346042633,1.1332472704856063,-1.1979240503911657,1.132447818083354,-1.1986798346042633,1.1332472704856063
0.17664189630498622,0.2412866056758001,0.0,0.0,-0.17664189630498622,-0.2412866056758001,-2.827268064022064,2.0791646973788964,-2.783273918827526,2.018934085158092,-2.827268064022064,2.0791646973788964
0.15287800529961743,0.19927212204712827,0.0,0.0,-0.15287800529961743,-0.19927212204712827,-2.6158424019813538,2.01231096278826,-2.585333570050071,1.9724891906882736,-2.6158424019813538,2.01231096278826
