-0.7266190052032471,-2.117081726393243,-0.28149366598351283
-0.732968807220459,-2.1341834337297096,-0.28990554435539656
-0.7084705829620361,-2.161570452981613,-0.29947181573395465
-0.6977950930595398,-2.154812790912552,-0.28632059672097576
-0.6845473051071167,-2.1387623448427218,-0.28891281905262184
-0.679869532585144,-2.156742531160558,-0.2923030100815814
-0.6935061812400818,-2.1514436872801954,-0.2902283500951543
-0.6702299118041992,-2.13518229552594,-0.288060565734338
-0.631992757320404,-2.132631851750559,-0.2894197828623059
-0.6221909523010254,-2.1436296496568588,-0.28953398286668797
-0.6392626166343689,-2.163929869589012,-0.29061614376594114
-0.657254159450531,-2.1296450717195827,-0.2869311234232669
-0.7214971780776978,-2.0781987329773552,-0.28178820843137203
-0.7186676859855652,-2.0766176167307684,-0.2961299336913192
-0.7463183999061584,-2.117162888754,-0.2917869588997643
-0.7611842155456543,-2.1398120213575957,-0.29394489688625475
-0.747015118598938,-2.1456820491509845,-0.2933622111093142
-0.7443930506706238,-2.100607980845996,-0.28532144151674504
-0.7818830609321594,-2.1008395856219395,-0.28679390284493267
-0.7670360207557678,-2.0792915126244003,-0.29062697415914407
-0.7959119081497192,-2.0771577274825574,-0.28475964403778686
-0.8225969076156616,-2.0406703050288884,-0.2693338622500377
-0.825286328792572,-2.0300020342924916,-0.2675943647243315
-0.836217999458313,-2.05713665575596,-0.25697620982506514
-0.8534662127494812,-2.086509909547457,-0.26280667080861386
-0.904318630695343,-2.1074692042348833,-0.28226722515041286
-0.9985167384147644,-2.123514360517326,-0.27599615683388024
-1.0435388088226318,-2.149593968780063,-0.274695312525598
-1.0905168056488037,-2.1763943709170506,-0.2905469473811814
-1.1428576707839966,-2.2078751907427097,-0.31993655032713214
-1.1512055397033691,-2.201659109010597,-0.31809366395978633
-1.1620885133743286,-2.1826446604127114,-0.3249673698921401
-1.1425174474716187,-2.157812871229993,-0.3180844272695116
-1.1370235681533813,-2.1457585665325927,-0.3176689631087908
-1.1277614831924438,-2.1271623694428077,-0.3202242936710247
-1.1224365234375,-2.1277232315909456,-0.3238813652258505
-1.1265275478363037,-2.1032405833765586,-0.3204114733853423
-1.115648627281189,-2.0944654275028127,-0.31487668398488966
-1.062028169631958,-2.08204264862778,-0.31093146379790004
-1.0130904912948608,-2.028577494264062,-0.29620096782794697
-1.0418224334716797,-2.0345469015404354,-0.30955640295304837
-1.0453852415084839,-2.0075634491634475,-0.3090358872760023
-1.019403338432312,-2.0238506563747856,-0.3071348923999519
-0.9813172221183777,-2.0306341547296363,-0.30339845723675074
-0.9063621759414673,-2.0490095140142546,-0.28111484796457087
-0.8537935614585876,-2.0636335400611294,-0.28327317625785076
-0.8030504584312439,-2.0637153594927966,-0.2788862932040651
-0.7711408734321594,-2.072672750983773,-0.28064216598101144
-0.7193723320960999,-2.088387609140967,-0.27141089517523465
-0.6621153354644775,-2.127154771013815,-0.2641489439564757
-0.5998899936676025,-2.1468981847018256,-0.26580651435375996
-0.574416995048523,-2.1573023089466163,-0.2612241630233163
-0.5480517745018005,-2.1858159209517423,-0.2618558370650053
-0.48755151033401484,-2.2182947877099912,-0.2685027773418188
-0.4518453180789947,-2.233012660075749,-0.264079428603582
-0.46078997850418085,-2.2653392792621636,-0.26515333520520296
-0.43766343593597407,-2.306965497300068,-0.2558716334024302
-0.4327571094036102,-2.350701217826421,-0.2463483580177105
-0.43163770437240595,-2.329148825391791,-0.24230921920401866
-0.4379771947860717,-2.3155923789639616,-0.24967033537503985
-0.4146443903446197,-2.2910421401727694,-0.25120260788640864
-0.44821768999099726,-2.236566640542358,-0.24865092442636155
-0.45412456989288325,-2.230430278532372,-0.2572849342319139
-0.45970150828361506,-2.2408281318534344,-0.2543542146135412
-0.4877614080905914,-2.2276072077474605,-0.24925214120949588
-0.507666289806366,-2.2170004150427323,-0.24893069255610725
-0.5048949718475342,-2.2195479214779317,-0.24301336418801903
-0.5196660757064819,-2.231557556488843,-0.239953823896282
-0.5399243235588074,-2.261914604798459,-0.23666717723905667
-0.5454948544502258,-2.3049862634229275,-0.22632185148076095
-0.5357176661491394,-2.3317573084739176,-0.21563363927854
-0.5270669460296631,-2.3644536323523693,-0.21154559716551047
-0.502762734889984,-2.461625431236055,-0.19808471462496308
-0.47615817189216614,-2.4640282443769386,-0.20355263298648846
-0.46290668845176697,-2.4436429804564486,-0.203746409612285
-0.46488305926322937,-2.4644356131718554,-0.21141928018221434
-0.4305504858493805,-2.5027270534162867,-0.23700288984607001
-0.39443501830101013,-2.560288887668588,-0.2511323370911859
-0.3568730056285858,-2.6479743272036336,-0.2687851678874851
-0.32695746421813965,-2.749562655805388,-0.2922925104665187
-0.2882810533046722,-2.82239684956678,-0.3228093227996575
-0.23544386029243466,-2.922010235298074,-0.36794990647701886
-0.22444038093090052,-2.9820456032604437,-0.3843395516197085
-0.22526855766773218,-3.0529300919554783,-0.39798468288319194
-0.227391168475151,-3.0640343829195107,-0.4037048818062603
-0.23308861255645746,-3.0339501883270126,-0.3921030588403157
-0.23383745551109308,-2.991395474062941,-0.3754346520877703
-0.23184809088706967,-2.9460430535062807,-0.3606628033973796
-0.22257925570011136,-2.9093466909037757,-0.35092388298182886
-0.2269453406333923,-2.9033787342162585,-0.3512644091734165
-0.23340834677219388,-2.92236538421705,-0.35324033066254046
-0.2544290721416473,-2.9636703604839103,-0.36237725814066335
-0.2906084060668945,-3.0097664636205117,-0.36607600835922155
-0.33037701249122614,-3.0559543405883316,-0.37702462186994096
-0.37106567621231074,-3.1066446492242457,-0.3857171066764556
-0.4136399924755096,-3.1602464059637283,-0.39336482404050843
-0.44756591320037836,-3.202971794899236,-0.39901287769373783
-0.5038368701934813,-3.24183598837484,-0.4026448140573073
