0.19952973185728573,0.28552406386081675,0.0,0.0,-0.19952973185728573,-0.28552406386081675,0.8922907097606746,-1.2679729163646698,0.8561655855055342,-1.2428162035124708,0.8922907097606746,-1.2679729163646698
0.45008136092619355,1.0824500083547286,0.0,0.0,-0.45008136092619355,-1.0824500083547286,0.3747816514919599,-0.7607905268669128,0.17583486368044401,-0.6850246993801861,0.3747816514919599,-0.7607905268669128
0.5091865893278484,1.3232610734471513,0.0,0.0,-0.5091865893278484,-1.3232610734471513,0.22463156603140721,-0.44676777720451355,0.05503812259047844,-0.39009140112135765,0.22463156603140721,-0.44676777720451355
0.34730491456497947,0.684960152732112,0.0,0.0,-0.34730491456497947,-0.684960152732112,0.608328856948773,-1.1307114958763123,0.471116789490277,-1.0632006010390858,0.608328856948773,-1.1307114958763123
0.5689248837567967,1.5454261751112004,0.0,0.0,-0.5689248837567967,-1.5454261751112004,0.2403612089815095,-0.4460218995809555,0.006097346194295748,-0.37576482240008063,0.2403612089815095,-0.4460218995809555
-0.4998852082539852,-0.288504142591819,0.0,0.0,0.4998852082539852,0.288504142591819,-0.38902379826172745,0.6553835570812225,-0.3414219088380001,0.6282969131812112,-0.38902379826172745,0.6553835570812225
-1.4332425108816642,-0.5377256056737878,0.0,0.0,1.4332425108816642,0.5377256056737878,-0.25009110294238435,0.4836716651916504,-0.03429260431325046,0.4154138931823428,-0.25009110294238435,0.4836716651916504
0.37449345576296095,0.7825075525993014,0.0,0.0,-0.37449345576296095,-0.7825075525993014,0.5387413683988302,-1.0383918285369873,0.3820472533016808,-0.9664240432147281,0.5387413683988302,-1.0383918285369873
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.94495552778244,2.94495552778244,1.7955710755127388,1.7955710755127388,2.94495552778244,2.94495552778244
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.085503339767456,2.085503339767456,1.27155382804419,1.27155382804419,2.085503339767456,2.085503339767456
0.516921239234703,1.3536620061676814,0.0,0.0,-0.516921239234703,-1.3536620061676814,0.26969417205334306,-0.5328981131315231,0.058100787683420016,-0.46327222458186856,0.26969417205334306,-0.5328981131315231
0.46677971199141666,1.1512943087568592,0.0,0.0,-0.46677971199141666,-1.1512943087568592,0.2888341874199692,-0.586183100938797,0.11764381109233121,-0.523474456198197,0.2888341874199692,-0.586183100938797
0.4187631173963561,0.9545375584397624,0.0,0.0,-0.4187631173963561,-0.9545375584397624,0.3550334622468612,-0.7124985605478287,0.20520443940474142,-0.6509334078222968,0.3550334622468612,-0.7124985605478287
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.880488097667694,2.880488097667694,1.7562645896474527,1.7562645896474527,2.880488097667694,2.880488097667694
0.4107736497588484,0.9225256825540405,0.0,0.0,-0.4107736497588484,-0.9225256825540405,0.27542013379407776,-0.5497999638319016,0.16630109755263953,-0.5040632948128886,0.27542013379407776,-0.5497999638319016
-1.3813218950137511,-0.5240527281876454,0.0,0.0,1.3813218950137511,0.5240527281876454,-0.23701224110224758,0.4651753306388855,-0.04463953933487079,0.40274802826918477,-0.23701224110224758,0.4651753306388855
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.3843019955279556,-0.5248269645763276,0.0,0.0,1.3843019955279556,0.5248269645763276,-0.2857414421357311,0.5603818595409393,-0.05298079520521498,0.48496043282862833,-0.2857414421357311,0.5603818595409393
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.4422532320022583,2.4422532320022583,1.4890680762717174,1.4890680762717174,2.4422532320022583,2.4422532320022583
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9527838230133057,2.9527838230133057,1.800344071354106,1.800344071354106,2.9527838230133057,2.9527838230133057
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8235451579093933,2.8235451579093933,1.7215458665224008,1.7215458665224008,2.8235451579093933,2.8235451579093933
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.951462209224701,2.951462209224701,1.7995382692055062,1.7995382692055062,2.951462209224701,2.951462209224701
0.41497199865094586,0.939305135475613,0.0,0.0,-0.41497199865094586,-0.939305135475613,0.43848919653277363,-0.8778696656227112,0.2588616701178155,-0.8033627689909199,0.43848919653277363,-0.8778696656227112
0.36730486124800465,0.7560344204755588,0.0,0.0,-0.36730486124800465,-0.7560344204755588,0.5398934121977604,-1.0314339995384216,0.39280608033964265,-0.9626358686549538,0.5398934121977604,-1.0314339995384216
0.2392308755693057,0.37219317398821544,0.0,0.0,-0.2392308755693057,-0.37219317398821544,1.2696210793473173,-1.94850754737854,1.1826926866865388,-1.8930150470109608,1.2696210793473173,-1.94850754737854
0.3310904343187309,0.6302928889082169,0.0,0.0,-0.3310904343187309,-0.6302928889082169,0.5322635534515248,-0.9650289416313171,0.4299917302284553,-0.9126167081081062,0.5322635534515248,-0.9650289416313171
0.31842663740685445,0.5895098338756505,0.0,0.0,-0.31842663740685445,-0.5895098338756505,0.7459414163468397,-1.324640840291977,0.6200364177797545,-1.2580500461114634,0.7459414163468397,-1.324640840291977
0.3994687601483258,0.8778695734490757,0.0,0.0,-0.3994687601483258,-0.8778695734490757,0.4730090641137171,-0.9357070326805115,0.3021542639933029,-0.8620367019584305,0.4730090641137171,-0.9357070326805115
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7991236448287964,2.7991236448287964,1.7066558072009297,1.7066558072009297,2.7991236448287964,2.7991236448287964
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.282622992992401,-2.282622992992401,-1.3917398017903988,-1.3917398017903988,-2.282622992992401,-2.282622992992401
-1.1374577071687435,-0.4634217878420076,0.0,0.0,1.1374577071687435,0.4634217878420076,0.7133299559354782,-0.35134165872721507,0.6380937318756339,-0.1475294742797281,0.7133299559354782,-0.35134165872721507
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9719671607017517,-2.9719671607017517,-1.8120403587717648,-1.8120403587717648,-2.9719671607017517,-2.9719671607017517
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.6243544816970825,-2.6243544816970825,-1.6000971677748284,-1.6000971677748284,-2.6243544816970825,-2.6243544816970825
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.5633524656295776,-2.5633524656295776,-1.5629035821449446,-1.5629035821449446,-2.5633524656295776,-2.5633524656295776
0.20065306479674627,0.2877973792630233,0.0,0.0,-0.20065306479674627,-0.2877973792630233,-2.426247239112854,1.7036788907321414,-2.377568530689236,1.6336089542933232,-2.426247239112854,1.7036788907321414
0.14382927591345052,0.18423777411134734,0.0,0.0,-0.14382927591345052,-0.18423777411134734,-2.9694880843162537,2.323333244077069,-2.938826303991101,2.284013556257375,-2.9694880843162537,2.323333244077069
0.09038051306516764,0.10492378507270278,0.0,0.0,-0.09038051306516764,-0.10492378507270278,-2.7153688073158264,2.3401053089672437,-2.7042859234894827,2.327236011515865,-2.7153688073158264,2.3401053089672437
0.18900100459389246,0.2646896468291695,0.0,0.0,-0.18900100459389246,-0.2646896468291695,0.6889320980905488,-0.9593009948730469,0.6649391688750921,-0.9422181601355761,0.6889320980905488,-0.9593009948730469
-0.833343055233497,-0.3879681479438867,0.0,0.0,0.833343055233497,0.3879681479438867,-0.4206439350595667,0.8230155408382416,-0.282843105397558,0.7618487268676115,-0.4206439350595667,0.8230155408382416
-0.4072622565539087,-0.25370813276459936,0.0,0.0,0.4072622565539087,0.25370813276459936,-1.1444807591035997,1.8061124682426453,-1.0508721608196139,1.748295838343406,-1.1444807591035997,1.8061124682426453
-0.1414457818281145,-0.11628053216481919,0.0,0.0,0.1414457818281145,0.11628053216481919,-2.4231590395267215,2.9443872570991516,-2.39895946503992,2.924503907303326,-2.4231590395267215,2.9443872570991516
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.24155637373741526,-0.1767877485851831,0.0,0.0,0.24155637373741526,0.1767877485851831,-2.0765551655196264,2.824507176876068,-2.016266216372111,2.780483571622333,-2.0765551655196264,2.824507176876068
-0.137735134494516,-0.11375587617677084,0.0,0.0,0.137735134494516,0.11375587617677084,-2.4802035753363616,3.0,-2.4567148138658887,2.9806103236680968,-2.4802035753363616,3.0
-0.17055241808943133,-0.13531870017395978,0.0,0.0,0.17055241808943133,0.13531870017395978,-2.295055322073169,2.8874330520629883,-2.2617567250523276,2.8610372563266,-2.295055322073169,2.8874330520629883
-0.22784702775916574,-0.16927090963172656,0.0,0.0,0.22784702775916574,0.16927090963172656,-2.2172340287988934,2.9729273915290833,-2.1599295428076606,2.930437879691951,-2.2172340287988934,2.9729273915290833
-0.11417161835125282,-0.09716733005279979,0.0,0.0,0.11417161835125282,0.09716733005279979,-2.1487709915679685,2.523293137550354,-2.1347814126823166,2.511390683214905,-2.1487709915679685,2.523293137550354
-0.02306420108610188,-0.022273980177705925,0.0,0.0,0.02306420108610188,0.022273980177705925,-2.897231918220861,3.0,-2.8964613504426016,2.999255835478202,-2.897231918220861,3.0
-0.0028316382213691605,-0.002819356105579378,0.0,0.0,0.0028316382213691605,0.002819356105579378,-2.9869876563853106,3.0,-2.9869756812984116,2.999988076854623,-2.9869876563853106,3.0
0.10164597070744781,0.12039674379050347,0.0,0.0,-0.10164597070744781,-0.12039674379050347,-2.8328563570976257,2.3933245296631087,-2.81823455380008,2.3759994033188323,-2.8328563570976257,2.3933245296631087
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.13146927778769785,0.1645024204878514,0.0,0.0,-0.13146927778769785,-0.1645024204878514,-3.0,2.4014965193309936,-2.9741110648098577,2.3690762246460753,-3.0,2.4014965193309936
0.10689359081465169,0.12781789942984562,0.0,0.0,-0.10689359081465169,-0.12781789942984562,-3.0,2.5109441742962435,-2.9828769540189417,2.4904609150214676,-3.0,2.5109441742962435
-0.20737411088387045,-0.15762997347241867,0.0,0.0,0.20737411088387045,0.15762997347241867,-2.2872979273745977,3.0,-2.238292420089282,2.9628062962767245,-2.2872979273745977,3.0
-0.20380078023201578,-0.15554461305845188,0.0,0.0,0.20380078023201578,0.15554461305845188,-2.1188555875260677,2.7681798934936523,-2.0750046045238517,2.7347605070183527,-2.1188555875260677,2.7681798934936523
-0.5132005875021934,-0.29315603896356707,0.0,0.0,0.5132005875021934,0.29315603896356707,-0.8548808464002562,1.452440857887268,-0.744753032280473,1.3904748337202093,-0.8548808464002562,1.452440857887268
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.1532296538352966,2.1532296538352966,1.3128472905240383,1.3128472905240383,2.1532296538352966,2.1532296538352966
0.4441887789056368,1.058189865150482,0.0,0.0,-0.4441887789056368,-1.058189865150482,0.3544683498391278,-0.7188500761985779,0.1738491301919854,-0.6490925520151474,0.3544683498391278,-0.7188500761985779
0.4872584448178768,1.2352019925859947,0.0,0.0,-0.4872584448178768,-1.2352019925859947,0.32431738291823825,-0.6540407538414001,0.1068075757554847,-0.5779233522373494,0.32431738291823825,-0.6540407538414001
0.24274079097395765,0.3805165873545631,0.0,0.0,-0.24274079097395765,-0.3805165873545631,0.7634477732383237,-1.1796469688415527,0.7088405671377187,-1.1450630630033576,0.7634477732383237,-1.1796469688415527
0.5048766470309133,1.3061554870038365,0.0,0.0,-0.5048766470309133,-1.3061554870038365,0.3049640743000001,-0.6085332334041595,0.07976720485370471,-0.5326090653695618,0.3049640743000001,-0.6085332334041595
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.4853588421488814,1.2274696571201962,0.0,0.0,-0.4853588421488814,-1.2274696571201962,0.32655826365062796,-0.6591282784938812,0.10992652419031551,-0.5830039696883361,0.32655826365062796,-0.6591282784938812
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.21479430260978286,-0.16190862261795738,0.0,0.0,0.21479430260978286,0.16190862261795738,-2.018955528116008,2.6695252060890198,-1.9725604520750726,2.6346115726089585,-2.018955528116008,2.6695252060890198
0.06180666448842936,0.0682911456110151,0.0,0.0,-0.06180666448842936,-0.0682911456110151,-3.0,2.7155214865056165,-2.9942717282158697,2.7091917846594993,-3.0,2.7155214865056165
0.22335497295936027,0.3359263329145094,0.0,0.0,-0.22335497295936027,-0.3359263329145094,-2.095646023750305,1.4081585500207152,-2.0435897656697457,1.3294500274497365,-2.095646023750305,1.4081585500207152
0.4444389603982201,1.0592188285561623,0.0,0.0,-0.4444389603982201,-1.0592188285561623,-0.7784374952316284,0.38383089422553834,-0.7028138706540918,0.18790571615379692,-0.7784374952316284,0.38383089422553834
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.878710150718689,-2.878710150718689,-1.7551805562604246,-1.7551805562604246,-2.878710150718689,-2.878710150718689
-1.031609087358237,-0.43771524466926864,0.0,0.0,1.031609087358237,0.43771524466926864,0.8000203371047974,-0.3951698116310101,0.7245963944827463,-0.20289547836413213,0.8000203371047974,-0.3951698116310101
-0.8695016832658783,-0.39732634852066917,0.0,0.0,0.8695016832658783,0.39732634852066917,0.9189169406890869,-0.46541284940707234,0.8473322722928509,-0.3002877889238676,0.9189169406890869,-0.46541284940707234
-0.6721791387284396,-0.3435850849627382,0.0,0.0,0.6721791387284396,0.3435850849627382,1.0359147191047668,-0.5604100967095402,0.9753686425966926,-0.43850217809835634,1.0359147191047668,-0.5604100967095402
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-1.8524973392486572,-1.8524973392486572,-1.1294875621853293,-1.1294875621853293,-1.8524973392486572,-1.8524973392486572
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.826230764389038,-2.826230764389038,-1.723183309692448,-1.723183309692448,-2.826230764389038,-2.826230764389038
0.49830686133986346,1.2798759442794692,0.0,0.0,-0.49830686133986346,-1.2798759442794692,-0.6251580119132996,0.31189304147503555,-0.5491344450181215,0.08946154574183987,-0.6251580119132996,0.31189304147503555
0.21650759559818308,0.3209605989806252,0.0,0.0,-0.21650759559818308,-0.3209605989806252,-2.2096322178840637,1.5046151332879918,-2.1580453540214424,1.4277786631763087,-2.2096322178840637,1.5046151332879918
-0.05335111984101445,-0.049307568896918105,0.0,0.0,0.05335111984101445,0.049307568896918105,-2.185715478831133,2.36479514837265,-2.1826055697206064,2.3619210427828077,-2.185715478831133,2.36479514837265
-0.18662786937786022,-0.1452884072019298,0.0,0.0,0.18662786937786022,0.1452884072019298,-2.0581494755857603,2.637712240219116,-2.0224107543778183,2.6099218106623168,-2.0581494755857603,2.637712240219116
-0.20079338869610014,-0.15377675608962207,0.0,0.0,0.20079338869610014,0.15377675608962207,-2.2283270876147654,2.9015389680862427,-2.1835569823835055,2.8672997522479293,-2.2283270876147654,2.9015389680862427
-0.5351636657041355,-0.3006624251752775,0.0,0.0,0.5351636657041355,0.3006624251752775,-0.7749565280700013,1.33449187874794,-0.6666061161423115,1.2746272663505334,-0.7749565280700013,1.33449187874794
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.735693871974945,2.735693871974945,1.6679819921336845,1.6679819921336845,2.735693871974945,2.735693871974945
0.45206896152133835,1.0906421351875462,0.0,0.0,-0.45206896152133835,-1.0906421351875462,0.3247385638300984,-0.6593409776687622,0.15000191806448038,-0.5931070438106324,0.3247385638300984,-0.6593409776687622
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.9583910573407577,-0.4197193778307791,0.0,0.0,0.9583910573407577,0.4197193778307791,-0.4287680381459367,0.8609654903411865,-0.24647185083914752,0.7862365536395514,-0.4287680381459367,0.8609654903411865
0.20113701547627955,0.28877981115545787,0.0,0.0,-0.20113701547627955,-0.28877981115545787,-2.4191372394561768,1.6970964431833866,-2.3703675639931774,1.6268232056904648,-2.4191372394561768,1.6970964431833866
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.9195957958560319,-0.4100380107920047,0.0,0.0,0.9195957958560319,0.4100380107920047,0.6033012717962265,-0.3023832599440125,0.5532910175035226,-0.18328710100142676,0.6033012717962265,-0.3023832599440125
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.35827419464368615,0.7234593359087105,0.0,0.0,-0.35827419464368615,-0.7234593359087105,-0.6897195428609848,0.3653516821369644,-0.6459246875525972,0.27383846666577727,-0.6897195428609848,0.3653516821369644
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
