0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.13158685152342928,0.16468594022496139,0.0,0.0,-0.13158685152342928,-0.16468594022496139,-3.0,2.4009774899352307,-2.974064805719364,2.368492004587358,-3.0,2.4009774899352307
0.11618691437416538,0.14130758091314322,0.0,0.0,-0.11618691437416538,-0.14130758091314322,-2.7811338901519775,2.2891928340419456,-2.7623831798796115,2.266375729873341,-2.7811338901519775,2.2891928340419456
0.08190795199313583,0.09368299017918627,0.0,0.0,-0.08190795199313583,-0.09368299017918627,-3.0,2.6238337385413217,-2.9899422560309326,2.612328115284731,-3.0,2.6238337385413217
-0.007592394785862177,-0.007504736569540857,0.0,0.0,0.007592394785862177,0.007504736569540857,-2.6029928293823774,2.6333962082862854,-2.602917805686596,2.6333220507869584,-2.6029928293823774,2.6333962082862854
-0.18234517041496903,-0.14266820841737576,0.0,0.0,0.18234517041496903,0.14266820841737576,-2.352281429056411,3.0,-2.313283267701157,2.969520425109495,-2.352281429056411,3.0
-0.16907570397393495,-0.13438413935438645,0.0,0.0,0.16907570397393495,0.13438413935438645,-2.3886430638606946,3.0,-2.354582734683008,2.972952096475405,-2.3886430638606946,3.0
-0.2080778558142213,-0.15803874772911677,0.0,0.0,0.2080778558142213,0.15803874772911677,-2.2451989365403295,2.947053551673889,-2.1967695413364874,2.910326921418894,-2.2451989365403295,2.947053551673889
-0.16730362109601402,-0.1332583817457904,0.0,0.0,0.16730362109601402,0.1332583817457904,-2.3936037068188263,3.0,-2.3601826877346563,2.9734026996331258,-2.3936037068188263,3.0
-0.19776012779574323,-0.15198171754551223,0.0,0.0,0.19776012779574323,0.15198171754551223,-2.2858716430109007,2.966456115245819,-2.2413179768269256,2.932261753085066,-2.2858716430109007,2.966456115245819
-0.27450570919656775,-0.19401492496945624,0.0,0.0,0.27450570919656775,0.19401492496945624,-1.7975508989146207,2.5273037552833557,-1.7302493407346253,2.4798866543439435,-1.7975508989146207,2.5273037552833557
-0.24752408620036503,-0.17999359491585903,0.0,0.0,0.24752408620036503,0.17999359491585903,-2.02032715372624,2.764940857887268,-1.9587516271277705,2.7202727944650147,-2.02032715372624,2.764940857887268
-0.2169514794449126,-0.1631396258976095,0.0,0.0,0.2169514794449126,0.1631396258976095,-1.853082673209324,2.4559178352355957,-1.8096430632243306,2.4233086959683074,-1.853082673209324,2.4559178352355957
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.0024710002777081587,-0.0024616422678706497,0.0,0.0,0.0024710002777081587,0.0024616422678706497,-2.9886386201768516,3.0,-2.988629496103333,2.9999909104806077,-2.9886386201768516,3.0
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.10656179617639247,0.1273445517902224,0.0,0.0,-0.10656179617639247,-0.1273445517902224,-2.879771590232849,2.411745054045405,-2.8634365538299646,2.3922162719139477,-2.879771590232849,2.411745054045405
0.14993320740093705,0.19432341132816613,0.0,0.0,-0.14993320740093705,-0.19432341132816613,-3.0,2.3206107983687816,-2.9663431712751716,2.276933527197629,-3.0,2.3206107983687816
0.05367690351585128,0.05850301922287054,0.0,0.0,-0.05367690351585128,-0.05850301922287054,-3.0,2.7527680887989816,-2.9956792226151343,2.7480586157354816,-3.0,2.7527680887989816
0.0619599216155797,0.06847824349891182,0.0,0.0,-0.0619599216155797,-0.06847824349891182,-3.0,2.714820139134905,-2.99424329420508,2.7084573640256098,-3.0,2.714820139134905
0.10747836242602689,0.12865351952248272,0.0,0.0,-0.10747836242602689,-0.12865351952248272,-3.0,2.50831967606607,-2.982689275922163,2.487589780096644,-3.0,2.50831967606607
-0.8879112128713993,-0.4020290988108067,0.0,0.0,0.8879112128713993,0.4020290988108067,0.9258649349212646,-0.467000862835416,0.8520447331094783,-0.29469332430828393,0.9258649349212646,-0.467000862835416
-0.5998443281566025,-0.32168597991092496,0.0,0.0,0.5998443281566025,0.32168597991092496,1.0538097023963928,-0.590205626386533,0.9997531809553386,-0.48716959612014327,1.0538097023963928,-0.590205626386533
-0.7415986751031205,-0.36332937406259447,0.0,0.0,0.7415986751031205,0.36332937406259447,1.0397838950157166,-0.5470683452452381,0.9719055401260578,-0.4034025346512248,1.0397838950157166,-0.5470683452452381
-0.42616852046537895,-0.26119159784470114,0.0,0.0,0.42616852046537895,0.26119159784470114,1.6093670725822449,-1.0053337132669649,1.5547820979394587,-0.9154129520561874,1.6093670725822449,-1.0053337132669649
-0.34519654069347794,-0.22750693164630112,0.0,0.0,0.34519654069347794,0.22750693164630112,1.8841533064842224,-1.2558886505186415,1.8356019393356975,-1.1818024792066903,1.8841533064842224,-1.2558886505186415
-0.6686424823154608,-0.3425484339119652,0.0,0.0,0.6686424823154608,0.3425484339119652,1.173330008983612,-0.6357388921172007,1.1051615715033951,-0.49884138570970277,1.173330008983612,-0.6357388921172007
-0.8760353215904016,-0.3989998411746629,0.0,0.0,0.8760353215904016,0.3989998411746629,0.9375225305557251,-0.4741232029160789,0.8638801483930646,-0.3035345565687934,0.9375225305557251,-0.4741232029160789
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.894665539264679,-2.894665539264679,-1.7649087283504523,-1.7649087283504523,-2.894665539264679,-2.894665539264679
0.4557113392368948,1.1056612876919238,0.0,0.0,-0.4557113392368948,-1.1056612876919238,-0.705279752612114,0.3472902083843646,-0.6333046802330997,0.15577476496595777,-0.705279752612114,0.3472902083843646
0.35323763173544775,0.7056338897061045,0.0,0.0,-0.35323763173544775,-0.7056338897061045,-1.0433768033981323,0.556567206831673,-0.9789562306786438,0.42365930113198685,-1.0433768033981323,0.556567206831673
0.11436142673074778,0.13862207083594583,0.0,0.0,-0.11436142673074778,-0.13862207083594583,-2.4250634908676147,2.0026959749939777,-2.4092226267809203,1.983484786659886,-2.4250634908676147,2.0026959749939777
-0.2507453865097969,-0.18170784911076215,0.0,0.0,0.2507453865097969,0.18170784911076215,-1.9911228162727468,2.73394238948822,-1.92885590784086,2.6889321361408944,-1.9911228162727468,2.73394238948822
-0.24647479100435538,-0.17943275885676507,0.0,0.0,0.24647479100435538,0.17943275885676507,-1.9614073459173038,2.6814231276512146,-1.9021307722521401,2.6383731138019475,-1.9614073459173038,2.6814231276512146
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9026342034339905,2.9026342034339905,1.7697673086440793,1.7697673086440793,2.9026342034339905,2.9026342034339905
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.1052529416190855,-0.45561232630576526,0.0,0.0,1.1052529416190855,0.45561232630576526,-0.3663023831201501,0.7438876032829285,-0.16443622573661432,0.6680049421770929,-0.3663023831201501,0.7438876032829285
-0.3031383673108696,-0.20810852637942198,0.0,0.0,0.3031383673108696,0.20810852637942198,-1.6059503891862419,2.320334494113922,-1.5327260131928795,2.270269707229872,-1.6059503891862419,2.320334494113922
-0.2141742143902783,-0.16155370264484764,0.0,0.0,0.2141742143902783,0.16155370264484764,-2.270416351166418,3.0,-2.218542423983792,2.9609356763313937,-2.270416351166418,3.0
-0.12382391055167513,-0.10408157743805538,0.0,0.0,0.12382391055167513,0.10408157743805538,-2.523577029435052,3.0,-2.5042555385862384,2.983765201728784,-2.523577029435052,3.0
-0.19983971712425228,-0.15321369030122062,0.0,0.0,0.19983971712425228,0.15321369030122062,-2.3063810937546685,3.0,-2.260480439483811,2.9648571749175274,-2.3063810937546685,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.227537011162551,-0.16909841248941943,0.0,0.0,0.227537011162551,0.16909841248941943,-2.220617081864037,2.9764866828918457,-2.163380559445358,2.9340327527402046,-2.220617081864037,2.9764866828918457
-0.3159099640273257,-0.21415504958993845,0.0,0.0,0.3159099640273257,0.21415504958993845,-1.5321206999406756,2.2397772073745728,-1.456302272216357,2.188612438864053,-1.5321206999406756,2.2397772073745728
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.23308191490977492,-0.17216668968528573,0.0,0.0,0.23308191490977492,0.17216668968528573,-2.0854597530601424,2.811702847480774,-2.0290671794645827,2.770134317984992,-2.0854597530601424,2.811702847480774
-0.17351827860531893,-0.13718600222594735,0.0,0.0,0.17351827860531893,0.13718600222594735,-2.3763163492377646,3.0,-2.3406322464509004,2.9718142474709097,-2.3763163492377646,3.0
-0.23883680811500077,-0.17531365760162293,0.0,0.0,0.23883680811500077,0.17531365760162293,-2.1031403190624975,2.85261994600296,-2.043440181393784,2.808894645514902,-2.1031403190624975,2.85261994600296
-0.22539538741516382,-0.16790368494218413,0.0,0.0,0.22539538741516382,0.16790368494218413,-2.243248853966674,3.0,-2.1865077079001067,2.9578117816865532,-2.243248853966674,3.0
-0.22074911970054995,-0.16529291765550172,0.0,0.0,0.22074911970054995,0.16529291765550172,-2.1269187941376035,2.8303627967834473,-2.0753063348382934,2.791785519695238,-2.1269187941376035,2.8303627967834473
-0.2436893979541756,-0.17793812897439107,0.0,0.0,0.2436893979541756,0.17793812897439107,-2.0561315828500084,2.8028882145881653,-1.9953819138095097,2.758632675700419,-2.0561315828500084,2.8028882145881653
-0.21367800426536354,-0.16126934322547784,0.0,0.0,0.21367800426536354,0.16126934322547784,-2.2716374131256316,3.0,-2.219974891886898,2.96107277585272,-2.2716374131256316,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.22159653815737365,-0.16577102080609935,0.0,0.0,0.22159653815737365,0.16577102080609935,-2.2149479791429494,2.9501806497573853,-2.1607876144555545,2.9097378628800907,-2.2149479791429494,2.9501806497573853
-0.2395277312828262,-0.1756889476165513,0.0,0.0,0.2395277312828262,0.1756889476165513,-2.096327242923185,2.845418393611908,-2.0364773643583867,2.8016170296503997,-2.096327242923185,2.845418393611908
-0.2219556655206122,-0.16597337470686208,0.0,0.0,0.2219556655206122,0.16597337470686208,-2.234438382874415,2.9772836565971375,-2.1796249262995926,2.9363698514193497,-2.234438382874415,2.9772836565971375
-0.21298372662147427,-0.16087096488446667,0.0,0.0,0.21298372662147427,0.16087096488446667,-1.9933506078909178,2.630503535270691,-1.9483100032862335,2.5965388639490294,-1.9933506078909178,2.630503535270691
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.19543645106910773,-0.15059837597979514,0.0,0.0,0.19543645106910773,0.15059837597979514,-2.31772183989433,3.0,-2.2735993842963835,2.966044442207456,-2.31772183989433,3.0
-0.25086556284859857,-0.18177158488398995,0.0,0.0,0.25086556284859857,0.18177158488398995,-1.9900482742666057,2.7328010201454163,-1.9277556142454377,2.687778076785942,-1.9900482742666057,2.7328010201454163
-0.2585698226419558,-0.1858253483665849,0.0,0.0,0.2585698226419558,0.1858253483665849,-1.677496586838285,2.3215960264205933,-1.621730998230374,2.281627651843981,-1.677496586838285,2.3215960264205933
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2608521006284616,-0.18701419382648185,0.0,0.0,0.2608521006284616,0.18701419382648185,-1.9043258557255611,2.6415517330169678,-1.8399035952548564,2.5954929846277377,-1.9043258557255611,2.6415517330169678
-0.3005926587196852,-0.20688616283682365,0.0,0.0,0.3005926587196852,0.20688616283682365,-1.6214492557774842,2.3371835947036743,-1.548745382399736,2.28734381451393,-1.6214492557774842,2.3371835947036743
-0.1774008562663671,-0.1396111345207245,0.0,0.0,0.1774008562663671,0.1396111345207245,-2.365670217911698,3.0,-2.3285426624425893,2.97081055452899,-2.365670217911698,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.23810515322356657,-0.1749156557671105,0.0,0.0,0.23810515322356657,0.1749156557671105,-2.0615802558010583,2.7941245436668396,-2.0034161516709026,2.751489613134768,-2.0615802558010583,2.7941245436668396
-0.3450093685867142,-0.22742375890924357,0.0,0.0,0.3450093685867142,0.22742375890924357,-1.3851808370844765,2.077789306640625,-1.3035552943024837,2.0242872465804136,-1.3851808370844765,2.077789306640625
-0.3069467550352056,-0.20992643724864235,0.0,0.0,0.3069467550352056,0.20992643724864235,-1.5832641053493486,2.2956340312957764,-1.5092632090356817,2.2452362487062043,-1.5832641053493486,2.2956340312957764
-0.22885966157800713,-0.1698335642775633,0.0,0.0,0.22885966157800713,0.1698335642775633,-2.1223883453312418,2.8488038778305054,-2.0670486258169407,2.807817883595007,-2.1223883453312418,2.8488038778305054
-0.2568830901261669,-0.1849432188629603,0.0,0.0,0.2568830901261669,0.1849432188629603,-1.9375703502747095,2.676986575126648,-1.8739920395272225,2.6313351032044627,-1.9375703502747095,2.676986575126648
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
