0.17436202958743313,0.23708925874533998,0.0,0.0,-0.17436202958743313,-0.23708925874533998,-2.7640991806983948,2.041583784526402,-2.722188290106199,1.984472009199153,-2.7640991806983948,2.041583784526402
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.18725582722686734,0.26131725227494884,0.0,0.0,-0.18725582722686734,-0.26131725227494884,-2.6374678015708923,1.900498089264391,-2.5913616952787755,1.8359771291419982,-2.6374678015708923,1.900498089264391
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.1623128484656425,0.21550154905872373,0.0,0.0,-0.1623128484656425,-0.21550154905872373,-1.9193737506866455,1.4505080837920306,-1.8941458175834376,1.4169567687794633,-1.9193737506866455,1.4505080837920306
-1.085202925539047,-0.45074937554359146,0.0,0.0,1.085202925539047,0.45074937554359146,0.7289429605007172,-0.3590654820142038,0.6561367914826276,-0.16758779743065927,0.7289429605007172,-0.3590654820142038
-1.5567978371858704,-0.5722436781506475,0.0,0.0,1.5567978371858704,0.5722436781506475,0.4581896513700485,-0.24814300912527176,0.38519458581812377,-0.003473513888560377,0.4581896513700485,-0.24814300912527176
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.5704649686813354,-2.5704649686813354,-1.5672401517921777,-1.5672401517921777,-2.5704649686813354,-2.5704649686813354
-0.35283322604164424,-0.23087772743253998,0.0,0.0,0.35283322604164424,0.23087772743253998,1.0045509338378906,-0.6652241497548868,0.9778960968312936,-0.6242446370938342,1.0045509338378906,-0.6652241497548868
-0.7066399596148953,-0.3535237895134653,0.0,0.0,0.7066399596148953,0.3535237895134653,0.9362788796424866,-0.49923641128817525,0.8783780675022368,-0.3796931436835149,0.9362788796424866,-0.49923641128817525
-0.7994327044296203,-0.37902510490868224,0.0,0.0,0.7994327044296203,0.37902510490868224,1.0188058018684387,-0.5257936048890847,0.9464968779304846,-0.3665378465501495,1.0188058018684387,-0.5257936048890847
-0.9691288990847446,-0.4223784020816578,0.0,0.0,0.9691288990847446,0.4223784020816578,0.851653665304184,-0.4234864248132792,0.7768073947637285,-0.23970088638695805,0.851653665304184,-0.4234864248132792
-0.5732070307509725,-0.31321107089048833,0.0,0.0,0.5732070307509725,0.31321107089048833,1.3562707006931305,-0.7705419247885681,1.2902869062855225,-0.6473831514876652,1.3562707006931305,-0.7705419247885681
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.22069785244722115,0.3300716110758599,0.0,0.0,-0.22069785244722115,-0.3300716110758599,-1.593315839767456,1.0761559238647718,-1.5546698360292701,1.018064097331128,-1.593315839767456,1.0761559238647718
-0.15052691704025128,-0.1223635448077693,0.0,0.0,0.15052691704025128,0.1223635448077693,-2.2840004156489933,2.806088089942932,-2.2581733938743236,2.7851067388228903,-2.2840004156489933,2.806088089942932
-0.17075625546893036,-0.13544744894319827,0.0,0.0,0.17075625546893036,0.13544744894319827,-2.167014488714272,2.7269915342330933,-2.1354986001913923,2.7020150452765392,-2.167014488714272,2.7269915342330933
-0.1953601724425253,-0.15055284363411964,0.0,0.0,0.1953601724425253,0.15055284363411964,-2.2573282120005795,2.921578824520111,-2.214388900649792,2.888530833228473,-2.2573282120005795,2.921578824520111
0.429883940929956,0.9996011728961979,0.0,0.0,-0.429883940929956,-0.9996011728961979,0.39589640851107777,-0.7991308271884918,0.2140365887909626,-0.7264212097896541,0.39589640851107777,-0.7991308271884918
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.5316051244735718,2.5316051244735718,1.5435468866137618,1.5435468866137618,2.5316051244735718,2.5316051244735718
-0.8957520350497538,-0.4040205891450998,0.0,0.0,0.8957520350497538,0.4040205891450998,-0.4617913335661392,0.9170543253421783,-0.28858813317454624,0.843220321435136,-0.4617913335661392,0.9170543253421783
-0.336117443619678,-0.22344124688409212,0.0,0.0,0.336117443619678,0.22344124688409212,-1.2990419475071906,1.9335805177688599,-1.2263505986678402,1.885513041101808,-1.2990419475071906,1.9335805177688599
-0.17067286312084204,-0.13539478365404703,0.0,0.0,0.17067286312084204,0.13539478365404703,-2.384193502922029,3.0,-2.349552857534925,2.9725443597993486,-2.384193502922029,3.0
-0.2146735046452177,-0.1618395188327849,0.0,0.0,0.2146735046452177,0.1618395188327849,-2.2261858716182963,2.943146824836731,-2.175085999067427,2.904687384365616,-2.2261858716182963,2.943146824836731
-0.30819894450735424,-0.21052137330764079,0.0,0.0,0.30819894450735424,0.21052137330764079,-1.5759325907047204,2.287641763687134,-1.5016769361225981,2.2371354292940877,-1.5759325907047204,2.287641763687134
-0.2629959975356398,-0.1881260250207289,0.0,0.0,0.2629959975356398,0.1881260250207289,-1.8868000507394047,2.6228461861610413,-1.8219232412456299,2.576569809219281,-1.8868000507394047,2.6228461861610413
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.18552943370444527,-0.14461880715642397,0.0,0.0,0.18552943370444527,0.14461880715642397,-2.3437574049126635,3.0,-2.3035355404480016,2.968682740378993,-2.3437574049126635,3.0
-0.1655659884602605,-0.13214995778203362,0.0,0.0,0.1655659884602605,0.13214995778203362,-2.39849231915689,3.0,-2.3656934941771723,2.9738426830176476,-2.39849231915689,3.0
-0.098294039807318,-0.08541374401170203,0.0,0.0,0.098294039807318,0.08541374401170203,-2.6079135938249314,3.0,-2.5953252709283907,2.989063389937165,-2.6079135938249314,3.0
0.004725994046610972,0.004760607018455548,0.0,0.0,-0.004725994046610972,-0.004760607018455548,-3.0,2.9781880463525816,-2.999966497532764,2.9781542985138305,-3.0,2.9781880463525816
-0.12052991033885808,-0.10174100402769136,0.0,0.0,0.12052991033885808,0.10174100402769136,-2.1294921762202015,2.5209969878196716,-2.1140428376714158,2.507960526707432,-2.1294921762202015,2.5209969878196716
-0.1485843726214741,-0.12107357500720911,0.0,0.0,0.1485843726214741,0.12107357500720911,-2.447569959185536,3.0,-2.4206017420393295,2.978038631122227,-2.447569959185536,3.0
-0.03154926260466745,-0.03008927184994177,0.0,0.0,0.03154926260466745,0.03008927184994177,-2.740941044932387,2.8738937973976135,-2.7395770520587455,2.8725929351532415,-2.740941044932387,2.8738937973976135
-0.2354266495734975,-0.17345343469435534,0.0,0.0,0.2354266495734975,0.17345343469435534,-2.0635668596944186,2.7890215516090393,-2.0066431831018376,2.7471712533440065,-2.0635668596944186,2.7890215516090393
-0.17392939917248873,-0.1374438290545838,0.0,0.0,0.17392939917248873,0.1374438290545838,-2.3426859165801064,2.958953619003296,-2.3073403496162816,2.93104907919286,-2.3426859165801064,2.958953619003296
-0.03864982374222726,-0.03648160087888078,0.0,0.0,0.03864982374222726,0.03648160087888078,-2.831779392932476,3.0,-2.8296645876166844,2.9980038606003965,-2.831779392932476,3.0
-0.18653306605279707,-0.1452306814901996,0.0,0.0,0.18653306605279707,0.1452306814901996,-2.34108662403227,3.0,-2.300476013166585,2.9684176434477703,-2.34108662403227,3.0
-0.21961449755296517,-0.16465141706065115,0.0,0.0,0.21961449755296517,0.16465141706065115,-2.257139095418806,3.0,-2.2029260110412863,2.959426652926923,-2.257139095418806,3.0
-0.3277795716128089,-0.21965011700864692,0.0,0.0,0.3277795716128089,0.21965011700864692,-1.0490423262940076,1.5500171184539795,-0.9931908146935532,1.512776011025981,-1.0490423262940076,1.5500171184539795
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9988057017326355,2.9988057017326355,1.8284041060438008,1.8284041060438008,2.9988057017326355,2.9988057017326355
-1.1573787337540893,-0.4682572881299886,0.0,0.0,1.1573787337540893,0.4682572881299886,-0.3482696425962403,0.7066397666931152,-0.13991431281430797,0.6305743658350593,-0.3482696425962403,0.7066397666931152
-0.2358616198167599,-0.1736914449422941,0.0,0.0,0.2358616198167599,0.1736914449422941,-1.9925434254876702,2.694252848625183,-1.9373765894652752,2.6537138427643017,-1.9925434254876702,2.694252848625183
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.24828508604118146,-0.1803995877584733,0.0,0.0,0.24828508604118146,0.1803995877584733,-2.0133573586607647,2.7575467228889465,-1.9516183054163434,2.712797464846625,-2.0133573586607647,2.7575467228889465
-0.1829202662272931,-0.14302154684036325,0.0,0.0,0.1829202662272931,0.14302154684036325,-2.3507362560450056,3.0,-2.311518181263424,2.969369521771731,-2.3507362560450056,3.0
-0.16479375390879597,-0.13165589973232772,0.0,0.0,0.16479375390879597,0.13165589973232772,-2.34155641172981,2.9261253476142883,-2.3098334989876497,2.9008022879340434,-2.34155641172981,2.9261253476142883
-0.1713424668000386,-0.1358173738923785,0.0,0.0,0.1713424668000386,0.1358173738923785,-2.3254822424489983,2.9284082651138306,-2.2914296412812547,2.9014405229443727,-2.3254822424489983,2.9284082651138306
-0.2156855335771462,-0.16241790332593778,0.0,0.0,0.2156855335771462,0.16241790332593778,-2.2667077169545236,3.0,-2.2141878902178393,2.9605175458162947,-2.2667077169545236,3.0
-0.2253412324104219,-0.1678734035394486,0.0,0.0,0.2253412324104219,0.1678734035394486,-2.243377945814099,3.0,-2.1866606833149973,2.957826961840487,-2.243377945814099,3.0
-0.23049608233372199,-0.17074027721744536,0.0,0.0,0.23049608233372199,0.17074027721744536,-2.090436498746606,2.8107635378837585,-2.03515110006397,2.7698929421001885,-2.090436498746606,2.8107635378837585
-0.21210877028916927,-0.16036805675730842,0.0,0.0,0.21210877028916927,0.16036805675730842,-2.275510082326708,3.0,-2.2245139590034273,2.961505735100069,-2.275510082326708,3.0
-0.2466949099865932,-0.17955050981125925,0.0,0.0,0.2466949099865932,0.17955050981125925,-2.0279718728057805,2.7730482816696167,-1.9665746604699401,2.7284689389439434,-2.0279718728057805,2.7730482816696167
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.20329965245409679,-0.15525084634785033,0.0,0.0,0.20329965245409679,0.15525084634785033,-2.2975677265105374,3.0,-2.2502509365608816,2.963918322017381,-2.2975677265105374,3.0
-0.13763312381409437,-0.11368614413629839,0.0,0.0,0.13763312381409437,0.11368614413629839,-2.4805152980995664,3.0,-2.457058313950644,2.9806340624182637,-2.4805152980995664,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.24372672026357783,-0.17795821259790304,0.0,0.0,0.24372672026357783,0.17795821259790304,-2.0557775044225193,2.8025132417678833,-1.9950197825627671,2.7582536604546433,-2.0557775044225193,2.8025132417678833
-0.21762168990463726,-0.16352091949870604,0.0,0.0,0.21762168990463726,0.16352091949870604,-2.248583159604478,2.9822330474853516,-2.195547417344478,2.9424507108301605,-2.248583159604478,2.9822330474853516
